,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9007298,-1.0551779,-0.15444809999999987
1,"('unfriendly', 'friendly')",-0.2303137,-0.3586975,-0.1283838
2,"('unlikable', 'likable')",0.5595502,0.5988005,0.03925029999999996
3,"('repellent', 'pleasant')",0.1385653,0.1224946,-0.016070700000000007
4,"('disliked', 'liked')",-2.9203777,-2.9472884,-0.026910700000000176
5,"('distant', 'outgoing')",-0.5789727,-0.6306575,-0.051684799999999975
6,"('distant', 'open')",-0.5778578,-0.6331148,-0.055257
7,"('insensitive', 'sensitive')",-0.26358,-0.2640008,-0.00042079999999999895
8,"('unaffectionate', 'affectionate')",-0.6913607,-0.7598189,-0.06845819999999991
9,"('unaffectionate', 'caring')",-0.5239303,-0.5604607,-0.036530400000000074
10,"('unsympathetic', 'sympathetic')",-1.2976998,-1.3680068,-0.07030700000000012
11,"('unhelpful', 'helpful')",0.1775999,0.1828863,0.005286399999999997
12,"('unsupportive', 'supportive')",-1.6890209,-1.6521328,0.03688810000000009
13,"('impolite', 'polite')",-0.3899212,-0.4188441,-0.028922899999999974
14,"('antisocial', 'social')",0.1437543,0.100964,-0.0427903
15,"('boring', 'funny')",0.6549731,0.5853266,-0.06964649999999994
16,"('unpopular', 'popular')",0.1719869,0.202334,0.030347100000000016
17,"('nasty', 'nice')",-0.4279515,-0.4281277,-0.00017620000000001523
18,"('disagreeable', 'welcoming')",-0.3584114,-0.3668015,-0.008390100000000011
19,"('inhospitable', 'hospitable')",-0.8079017,-0.8565287,-0.04862700000000009
20,"('rough', 'thoughtful')",0.4336236,0.425686,-0.007937599999999989
21,"('immoral', 'moral')",-0.3566208,-0.3924566,-0.03583579999999997
22,"('untrustworthy', 'trustworthy')",-0.3175129,-0.3809742,-0.0634613
23,"('insincere', 'sincere')",2.0414322,1.9354808,-0.10595140000000014
24,"('dishonest', 'honest')",-0.0477246,-0.047531,0.0001936000000000021
25,"('egoistic', 'altruistic')",1.0465718,1.0299266,-0.016645199999999916
26,"('hardhearted', 'benevolent')",0.3224425,0.2323705,-0.09007200000000001
27,"('hardhearted', 'softhearted')",-0.2431253,-0.2715706,-0.028445300000000007
28,"('disloyal', 'loyal')",-0.4062266,-0.4740537,-0.06782710000000003
29,"('unfair', 'fair')",-0.3654918,-0.4851384,-0.11964660000000005
30,"('intolerant', 'tolerant')",0.4894923,0.4364898,-0.05300250000000001
31,"('evil', 'good')",-0.4471503,-0.4897463,-0.04259600000000002
32,"('unkind', 'kind')",0.1954599,0.1575119,-0.03794799999999998
33,"('wrong', 'right')",-0.2759174,-0.3167569,-0.04083950000000003
34,"('mean', 'honorable')",2.6814739,2.760219,0.07874510000000035
35,"('corrupt', 'incorrupt')",0.4434717,0.4341367,-0.009335000000000038
36,"('hostile', 'amicable')",0.0738187,-0.0586447,-0.1324634
37,"('fake', 'genuine')",-0.3223228,-0.2866353,0.03568750000000004
38,"('untruthful', 'truthful')",-0.5325642,-0.5268263,0.0057379000000000735
39,"('exploitative', 'cooperative')",0.3908571,0.4192417,0.028384599999999982
40,"('stingy', 'generous')",-0.2803541,-0.3074851,-0.027131000000000016
41,"('unforgiving', 'forgiving')",-0.0090584,-0.0776544,-0.068596
42,"('unreliable', 'reliable')",-1.8129289,-1.7716969,0.041231999999999935
43,"('irresponsible', 'responsible')",-0.9408802,-0.9336705,0.007209700000000097
44,"('prejudiced', 'unprejudiced')",-0.348847,-0.3283074,0.02053959999999999
45,"('incompetent', 'competent')",-0.8996808,-0.9918223,-0.0921415000000001
46,"('uncompetitive', 'competitive')",-0.9066384,-0.9368891,-0.030250700000000075
47,"('stupid', 'smart')",2.5947115,2.6373229,0.04261140000000019
48,"('unintelligent', 'intelligent')",0.0241858,-0.0454271,-0.0696129
49,"('unable', 'able')",-0.5448605,-0.507381,0.0374795
50,"('clumsy', 'skillful')",0.0467595,0.0923528,0.045593299999999996
51,"('uneducated', 'educated')",0.5303881,0.4442928,-0.08609530000000004
52,"('irrational', 'rational')",-0.1810754,-0.3036574,-0.12258200000000002
53,"('uncreative', 'creative')",-0.386742,-0.4455578,-0.05881580000000003
54,"('incapable', 'capable')",-0.2924312,-0.368365,-0.0759338
55,"('incompetent', 'clever')",-0.4337738,-0.4948533,-0.06107950000000001
56,"('impractical', 'practical')",-0.2702519,-0.2589518,0.01130009999999998
57,"('unimaginative', 'imaginative')",-1.8539624,-1.9672876,-0.11332520000000001
58,"('undiscriminating', 'discriminating')",-0.2830259,-0.3564022,-0.0733763
59,"('foolish', 'wise')",0.1695927,0.1699263,0.00033359999999998946
60,"('inefficient', 'efficient')",-0.2413215,-0.2460046,-0.004683099999999996
61,"('illogical', 'logical')",-0.3214731,-0.4327338,-0.11126069999999999
62,"('incompetent', 'brilliant')",-0.2049633,-0.1605993,0.04436399999999999
63,"('unperceptive', 'insightful')",-0.0673745,-0.0713278,-0.003953299999999993
64,"('shy', 'confident')",-3.0210363,-3.0156597,0.005376599999999954
65,"('insecure', 'secure')",-0.1334288,-0.2172326,-0.08380380000000001
66,"('inactive', 'active')",-0.3470674,-0.3326443,0.014423100000000022
67,"('doubtful', 'determined')",-0.3428618,-0.3178155,0.02504630000000002
68,"('dependent', 'independent')",-0.3121272,-0.364691,-0.052563799999999994
69,"('lazy', 'industrious')",0.3031964,0.3541731,0.05097670000000004
70,"('lethargic', 'energetic')",-0.2021297,-0.2408175,-0.038687799999999994
71,"('diffident', 'self-confident')",-0.2199226,-0.1986181,0.021304500000000004
72,"('unambitious', 'ambitious')",-0.397572,-0.3863061,0.011265899999999995
73,"('helpless', 'self-reliant')",-1.1719541,-1.1129903,0.0589637999999999
74,"('undedicated', 'dedicated')",-0.3825445,-0.4457418,-0.06319730000000001
75,"('meek', 'impulsive')",0.2337641,0.2559483,0.022184200000000015
76,"('anxious', 'daring')",0.2288866,0.223562,-0.005324599999999985
77,"('unmotivated', 'motivated')",-0.6157703,-0.6286606,-0.012890300000000021
78,"('nonresilient', 'resilient')",-0.4740614,-0.4147693,0.059292100000000014
79,"('wavering', 'unwavering')",-0.0926198,-0.1314528,-0.038833000000000006
80,"('dominated', 'dominating')",-0.2549299,-0.1505712,0.1043587
81,"('submissive', 'aggressive')",-0.1018259,-0.1397641,-0.037938200000000005
82,"('poor', 'rich')",2.8065626,2.7688454,-0.037717199999999895
83,"('powerless', 'powerful')",-0.4725508,-0.4783098,-0.005759000000000014
84,"('inferior', 'superior')",0.449593,0.4428419,-0.00675110000000001
85,"('insignificant', 'prestigious')",-0.2467929,-0.2804497,-0.033656800000000014
86,"('uninfluential', 'influential')",-0.866996,-1.0177237,-0.1507276999999999
87,"('unsuccessful', 'successful')",0.6425603,0.6668761,0.0243158
88,"('low', 'eminent')",-0.1493506,-0.1970649,-0.04771429999999999
