,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2427691,-0.3955006,-0.1527315
1,"('unfriendly', 'friendly')",0.3841013,0.324202,-0.05989929999999999
2,"('unlikable', 'likable')",0.3773143,0.3983059,0.0209916
3,"('repellent', 'pleasant')",0.1438036,0.171447,0.027643399999999985
4,"('disliked', 'liked')",-2.0324329,-1.9982429,0.03418999999999994
5,"('distant', 'outgoing')",-0.370227,-0.3848058,-0.014578800000000003
6,"('distant', 'open')",-0.5580865,-0.5543,0.003786500000000026
7,"('insensitive', 'sensitive')",-0.1996292,-0.2166831,-0.017053899999999983
8,"('unaffectionate', 'affectionate')",-0.019337,-0.0626234,-0.043286399999999996
9,"('unaffectionate', 'caring')",0.2666063,0.2551717,-0.011434600000000017
10,"('unsympathetic', 'sympathetic')",-0.7350743,-0.8698405,-0.13476620000000006
11,"('unhelpful', 'helpful')",0.6833513,0.541627,-0.14172430000000003
12,"('unsupportive', 'supportive')",-0.3330772,-0.3245953,0.008481900000000042
13,"('impolite', 'polite')",-0.3178249,-0.4059109,-0.088086
14,"('antisocial', 'social')",0.39136,0.3478868,-0.04347319999999999
15,"('boring', 'funny')",0.3890185,0.2915181,-0.09750039999999999
16,"('unpopular', 'popular')",-0.2705118,-0.2466584,0.023853400000000025
17,"('nasty', 'nice')",-0.5402203,-0.508123,0.032097299999999995
18,"('disagreeable', 'welcoming')",-0.4336227,-0.3836318,0.049990900000000005
19,"('inhospitable', 'hospitable')",-0.2161278,-0.2132813,0.002846500000000002
20,"('rough', 'thoughtful')",0.4014901,0.4643604,0.06287029999999999
21,"('immoral', 'moral')",-0.4429878,-0.4560827,-0.01309490000000002
22,"('untrustworthy', 'trustworthy')",-0.6619523,-0.6926934,-0.030741099999999966
23,"('insincere', 'sincere')",1.6900042,1.5521375,-0.1378667
24,"('dishonest', 'honest')",0.5317841,0.5242673,-0.00751679999999999
25,"('egoistic', 'altruistic')",0.5301551,0.6008015,0.0706464
26,"('hardhearted', 'benevolent')",1.5858404,1.4318195,-0.1540208999999999
27,"('hardhearted', 'softhearted')",-0.3819544,-0.3353052,0.0466492
28,"('disloyal', 'loyal')",-0.4231667,-0.5313332,-0.10816649999999994
29,"('unfair', 'fair')",-0.5860722,-0.6083136,-0.022241399999999967
30,"('intolerant', 'tolerant')",0.2870158,0.2454067,-0.04160909999999998
31,"('evil', 'good')",-0.5232532,-0.4186815,0.10457169999999999
32,"('unkind', 'kind')",-0.0812106,-0.1858178,-0.10460720000000001
33,"('wrong', 'right')",0.0669292,0.0616645,-0.005264699999999997
34,"('mean', 'honorable')",1.4212027,1.4818583,0.06065560000000003
35,"('corrupt', 'incorrupt')",-0.190986,-0.1724477,0.01853829999999998
36,"('hostile', 'amicable')",-0.2891062,-0.3521921,-0.06308590000000003
37,"('fake', 'genuine')",0.2892927,0.3227724,0.0334797
38,"('untruthful', 'truthful')",-0.020779,0.0082314,0.0290104
39,"('exploitative', 'cooperative')",0.4168919,0.4432503,0.026358400000000004
40,"('stingy', 'generous')",-0.0674211,0.001299,0.06872009999999999
41,"('unforgiving', 'forgiving')",0.0902891,0.0738362,-0.016452899999999993
42,"('unreliable', 'reliable')",-2.0604638,-2.0467655,0.013698300000000163
43,"('irresponsible', 'responsible')",-0.3276919,-0.3698818,-0.0421899
44,"('prejudiced', 'unprejudiced')",-1.2242922,-1.1879513,0.03634090000000012
45,"('incompetent', 'competent')",-0.6537218,-0.7160325,-0.06231069999999994
46,"('uncompetitive', 'competitive')",-0.527078,-0.6253183,-0.09824029999999995
47,"('stupid', 'smart')",1.5166824,1.4466841,-0.06999830000000018
48,"('unintelligent', 'intelligent')",0.1088445,0.02003,-0.08881449999999999
49,"('unable', 'able')",-1.0498366,-1.0249574,0.02487919999999999
50,"('clumsy', 'skillful')",-0.2967194,-0.3540559,-0.05733649999999996
51,"('uneducated', 'educated')",0.6442885,0.4506049,-0.19368360000000007
52,"('irrational', 'rational')",-0.3571534,-0.4245553,-0.06740190000000001
53,"('uncreative', 'creative')",-0.3541222,-0.4102931,-0.056170900000000024
54,"('incapable', 'capable')",-0.400454,-0.5181396,-0.11768560000000006
55,"('incompetent', 'clever')",-0.4102359,-0.4606851,-0.05044920000000003
56,"('impractical', 'practical')",0.2097406,0.1809213,-0.028819299999999992
57,"('unimaginative', 'imaginative')",-1.3721604,-1.4933315,-0.12117109999999998
58,"('undiscriminating', 'discriminating')",0.4138727,0.3844894,-0.0293833
59,"('foolish', 'wise')",0.0334432,0.0222389,-0.0112043
60,"('inefficient', 'efficient')",0.107411,0.0811363,-0.026274700000000012
61,"('illogical', 'logical')",-0.5128427,-0.6436296,-0.13078690000000004
62,"('incompetent', 'brilliant')",-0.0299894,-0.0160813,0.0139081
63,"('unperceptive', 'insightful')",0.1310244,0.076851,-0.05417340000000001
64,"('shy', 'confident')",-2.3701911,-2.3613199,0.00887120000000019
65,"('insecure', 'secure')",-0.5625293,-0.6882039,-0.12567459999999997
66,"('inactive', 'active')",-0.3516896,-0.337809,0.013880599999999965
67,"('doubtful', 'determined')",-0.0131511,-0.0340926,-0.020941500000000002
68,"('dependent', 'independent')",-0.8844393,-0.8781837,0.006255600000000028
69,"('lazy', 'industrious')",-0.2102937,-0.1065599,0.1037338
70,"('lethargic', 'energetic')",-0.0046319,-0.0955355,-0.0909036
71,"('diffident', 'self-confident')",0.0741298,0.0723217,-0.001808099999999993
72,"('unambitious', 'ambitious')",0.416486,0.4293878,0.012901799999999963
73,"('helpless', 'self-reliant')",-0.3540654,-0.2193625,0.1347029
74,"('undedicated', 'dedicated')",0.1658709,0.157514,-0.0083569
75,"('meek', 'impulsive')",0.1795412,0.2301459,0.050604699999999975
76,"('anxious', 'daring')",-0.2735809,-0.2746205,-0.0010395999999999739
77,"('unmotivated', 'motivated')",-0.9158116,-0.9094658,0.006345799999999957
78,"('nonresilient', 'resilient')",-0.5136439,-0.4894684,0.024175500000000016
79,"('wavering', 'unwavering')",-0.0544793,-0.155169,-0.1006897
80,"('dominated', 'dominating')",-0.1636245,-0.1203028,0.043321700000000005
81,"('submissive', 'aggressive')",0.0725269,-0.1083436,-0.1808705
82,"('poor', 'rich')",1.6658178,1.5502712,-0.11554659999999983
83,"('powerless', 'powerful')",-0.1233628,-0.1310123,-0.0076495000000000035
84,"('inferior', 'superior')",0.5275015,0.4582265,-0.06927499999999998
85,"('insignificant', 'prestigious')",-0.1513482,-0.1501059,0.0012423000000000017
86,"('uninfluential', 'influential')",0.2571167,0.0466071,-0.21050959999999996
87,"('unsuccessful', 'successful')",-0.0104114,-0.0548655,-0.044454099999999996
88,"('low', 'eminent')",0.1869629,0.0267504,-0.16021249999999998
