,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0381403,-0.0770934,-0.11523370000000001
1,"('unfriendly', 'friendly')",-0.1650343,-0.1739861,-0.00895180000000001
2,"('unlikable', 'likable')",0.9105326,0.9158463,0.005313699999999977
3,"('repellent', 'pleasant')",0.9312225,0.9293115,-0.001910999999999996
4,"('disliked', 'liked')",-2.5934103,-2.5657819,0.027628399999999775
5,"('distant', 'outgoing')",-1.1668,-1.1250201,0.04177990000000009
6,"('distant', 'open')",-1.4194357,-1.3518078,0.06762789999999996
7,"('insensitive', 'sensitive')",0.5421404,0.5172456,-0.024894799999999995
8,"('unaffectionate', 'affectionate')",-0.6093399,-0.5669853,0.04235460000000002
9,"('unaffectionate', 'caring')",-0.2345304,-0.2084052,0.026125199999999987
10,"('unsympathetic', 'sympathetic')",-0.3568017,-0.3938953,-0.037093600000000004
11,"('unhelpful', 'helpful')",1.0296926,0.9926397,-0.037052899999999944
12,"('unsupportive', 'supportive')",-0.4698448,-0.4027209,0.06712390000000001
13,"('impolite', 'polite')",0.3195561,0.2426055,-0.07695060000000001
14,"('antisocial', 'social')",0.7587291,0.6826804,-0.07604870000000008
15,"('boring', 'funny')",0.2232274,0.171582,-0.05164539999999998
16,"('unpopular', 'popular')",-0.2240471,-0.2089365,0.015110600000000002
17,"('nasty', 'nice')",-0.3748903,-0.3391844,0.03570590000000001
18,"('disagreeable', 'welcoming')",-0.1083178,-0.0735424,0.03477540000000001
19,"('inhospitable', 'hospitable')",-1.0969303,-1.069582,0.02734829999999988
20,"('rough', 'thoughtful')",0.3444997,0.336557,-0.007942700000000025
21,"('immoral', 'moral')",0.7662202,0.690944,-0.07527620000000002
22,"('untrustworthy', 'trustworthy')",0.5324229,0.4997972,-0.032625700000000035
23,"('insincere', 'sincere')",2.3792845,2.3079541,-0.0713303999999999
24,"('dishonest', 'honest')",0.4070097,0.4047775,-0.002232199999999962
25,"('egoistic', 'altruistic')",0.3105258,0.2874349,-0.023090900000000025
26,"('hardhearted', 'benevolent')",0.6692199,0.6311296,-0.03809030000000002
27,"('hardhearted', 'softhearted')",0.2187243,0.2179407,-0.0007836000000000232
28,"('disloyal', 'loyal')",-0.0800521,-0.1389488,-0.05889670000000001
29,"('unfair', 'fair')",-0.4642131,-0.5222334,-0.05802029999999997
30,"('intolerant', 'tolerant')",0.8190187,0.7626629,-0.056355799999999956
31,"('evil', 'good')",-1.375329,-1.2965124,0.07881660000000013
32,"('unkind', 'kind')",0.69378,0.6131617,-0.08061829999999992
33,"('wrong', 'right')",-0.2192873,-0.19134,0.02794729999999998
34,"('mean', 'honorable')",2.2562116,2.3048484,0.04863680000000015
35,"('corrupt', 'incorrupt')",-1.0803392,-1.049265,0.031074200000000163
36,"('hostile', 'amicable')",-1.1592616,-1.1328419,0.026419699999999935
37,"('fake', 'genuine')",-0.2534278,-0.2358645,0.017563299999999976
38,"('untruthful', 'truthful')",-0.1042888,-0.084093,0.0201958
39,"('exploitative', 'cooperative')",0.5670904,0.5445669,-0.02252350000000003
40,"('stingy', 'generous')",-0.1432949,-0.1315345,0.011760400000000004
41,"('unforgiving', 'forgiving')",0.4988109,0.4984062,-0.0004046999999999801
42,"('unreliable', 'reliable')",-0.5098684,-0.5144717,-0.004603299999999977
43,"('irresponsible', 'responsible')",-0.0483116,-0.0716783,-0.023366699999999997
44,"('prejudiced', 'unprejudiced')",-0.641296,-0.6635308,-0.0222348
45,"('incompetent', 'competent')",-0.072126,-0.0923639,-0.020237900000000003
46,"('uncompetitive', 'competitive')",0.3317543,0.3099519,-0.0218024
47,"('stupid', 'smart')",1.8009721,1.8294108,0.028438699999999928
48,"('unintelligent', 'intelligent')",0.4435758,0.3978798,-0.045696000000000014
49,"('unable', 'able')",-0.140356,-0.1079796,0.032376400000000014
50,"('clumsy', 'skillful')",0.1539022,0.1702214,0.016319200000000006
51,"('uneducated', 'educated')",0.884797,0.7722702,-0.11252679999999993
52,"('irrational', 'rational')",-0.816095,-0.8404185,-0.024323499999999942
53,"('uncreative', 'creative')",-0.5194493,-0.5158644,0.003584900000000002
54,"('incapable', 'capable')",0.0405771,0.003634,-0.0369431
55,"('incompetent', 'clever')",0.7125391,0.6621451,-0.05039399999999994
56,"('impractical', 'practical')",0.5563489,0.4877132,-0.06863570000000002
57,"('unimaginative', 'imaginative')",-1.2079592,-1.2489439,-0.040984700000000096
58,"('undiscriminating', 'discriminating')",0.1727262,0.1744771,0.0017508999999999997
59,"('foolish', 'wise')",-0.4272573,-0.3946887,0.0325686
60,"('inefficient', 'efficient')",0.8600992,0.8062718,-0.05382739999999997
61,"('illogical', 'logical')",0.2553953,0.1843135,-0.0710818
62,"('incompetent', 'brilliant')",0.8638421,0.865438,0.0015959000000000945
63,"('unperceptive', 'insightful')",0.7771883,0.7513556,-0.025832700000000042
