,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4709404,0.4176443,-0.05329609999999996
1,"('unfriendly', 'friendly')",1.0171356,0.9297221,-0.08741350000000003
2,"('unlikable', 'likable')",0.0223277,0.0703945,0.0480668
3,"('repellent', 'pleasant')",1.3902817,1.3299406,-0.060341100000000036
4,"('disliked', 'liked')",-7.5958299,-7.6003023,-0.004472400000000043
5,"('distant', 'outgoing')",-0.7592129,-0.8882015,-0.1289886
6,"('distant', 'open')",-0.420678,-0.5307305,-0.1100525
7,"('insensitive', 'sensitive')",1.202124,1.2086488,0.006524799999999997
8,"('unaffectionate', 'affectionate')",0.5273354,0.4291081,-0.09822730000000002
9,"('unaffectionate', 'caring')",1.0109263,1.0333104,0.022384100000000018
10,"('unsympathetic', 'sympathetic')",1.2889915,1.3730152,0.08402369999999992
11,"('unhelpful', 'helpful')",2.0460468,2.1428064,0.09675959999999995
12,"('unsupportive', 'supportive')",-1.2187906,-1.1090089,0.10978169999999987
13,"('impolite', 'polite')",0.5766727,0.6403667,0.06369399999999992
14,"('antisocial', 'social')",0.4012128,0.4571422,0.05592940000000002
15,"('boring', 'funny')",0.2811594,0.1517685,-0.1293909
16,"('unpopular', 'popular')",-1.1099957,-1.1135234,-0.0035277000000000225
17,"('nasty', 'nice')",-0.3409308,-0.3584577,-0.017526900000000012
18,"('disagreeable', 'welcoming')",-0.0330498,-0.0283253,0.004724499999999996
19,"('inhospitable', 'hospitable')",-0.538388,-0.5029136,0.03547440000000002
20,"('rough', 'thoughtful')",0.6892759,0.5962285,-0.0930474
21,"('immoral', 'moral')",0.428836,0.5947527,0.16591670000000003
22,"('untrustworthy', 'trustworthy')",0.4920836,0.5526166,0.060533000000000003
23,"('insincere', 'sincere')",6.8841212,6.8855922,0.001470999999999556
24,"('dishonest', 'honest')",1.8329812,1.9362667,0.10328549999999992
25,"('egoistic', 'altruistic')",0.8271222,0.7189685,-0.10815370000000002
26,"('hardhearted', 'benevolent')",0.3176406,0.3060031,-0.011637500000000023
27,"('hardhearted', 'softhearted')",1.4329885,1.3051468,-0.12784170000000006
28,"('disloyal', 'loyal')",0.6552777,0.6670032,0.011725500000000055
29,"('unfair', 'fair')",-0.3497696,-0.4082829,-0.05851329999999999
30,"('intolerant', 'tolerant')",1.2690319,1.3441489,0.07511699999999988
31,"('evil', 'good')",-1.415278,-1.4437675,-0.028489500000000056
32,"('unkind', 'kind')",1.0138158,1.0607522,0.0469364000000001
33,"('wrong', 'right')",-0.5231309,-0.4832992,0.03983169999999997
34,"('mean', 'honorable')",4.9517922,5.1028086,0.1510164000000005
35,"('corrupt', 'incorrupt')",-1.5318244,-1.5974199,-0.06559549999999992
36,"('hostile', 'amicable')",-1.2166091,-1.3213789,-0.10476979999999991
37,"('fake', 'genuine')",0.8977135,0.8607535,-0.036960000000000104
38,"('untruthful', 'truthful')",-0.3534249,-0.3090223,0.04440259999999996
39,"('exploitative', 'cooperative')",0.4592948,0.5397264,0.08043160000000005
40,"('stingy', 'generous')",-0.803468,-0.9264854,-0.12301740000000005
41,"('unforgiving', 'forgiving')",0.3957077,0.4411391,0.04543140000000001
42,"('unreliable', 'reliable')",-2.2526047,-2.2097509,0.04285380000000005
43,"('irresponsible', 'responsible')",1.1477563,1.1734108,0.025654500000000136
44,"('prejudiced', 'unprejudiced')",-1.2377157,-1.3174463,-0.07973059999999998
45,"('incompetent', 'competent')",0.231854,0.2379093,0.006055299999999986
46,"('uncompetitive', 'competitive')",-0.2719387,-0.1767255,0.09521319999999997
47,"('stupid', 'smart')",5.3550903,5.4183506,0.06326030000000049
48,"('unintelligent', 'intelligent')",0.6384344,0.6139887,-0.024445699999999904
49,"('unable', 'able')",-0.555662,-0.493462,0.06219999999999998
50,"('clumsy', 'skillful')",-0.8713112,-0.8947718,-0.023460600000000054
51,"('uneducated', 'educated')",1.2302718,1.2633711,0.033099300000000165
52,"('irrational', 'rational')",-0.7214217,-0.8173393,-0.09591759999999994
53,"('uncreative', 'creative')",0.0154825,-0.0484521,-0.0639346
54,"('incapable', 'capable')",1.2794115,1.3571401,0.07772860000000015
55,"('incompetent', 'clever')",1.5557048,1.5814356,0.025730800000000054
56,"('impractical', 'practical')",0.421041,0.5151813,0.09414029999999995
57,"('unimaginative', 'imaginative')",-2.3851485,-2.3799779,0.005170600000000025
58,"('undiscriminating', 'discriminating')",-0.0337673,-0.0489834,-0.015216100000000003
59,"('foolish', 'wise')",-0.9255842,-0.9041103,0.021473899999999935
60,"('inefficient', 'efficient')",1.1707997,1.225242,0.05444229999999983
61,"('illogical', 'logical')",0.2694441,0.2224206,-0.047023500000000024
62,"('incompetent', 'brilliant')",1.3822862,1.416382,0.03409580000000001
63,"('unperceptive', 'insightful')",0.6992247,0.7439075,0.04468280000000002
64,"('shy', 'confident')",-5.6901245,-5.5873984,0.10272609999999993
65,"('insecure', 'secure')",1.1873256,1.2059502,0.01862459999999988
66,"('inactive', 'active')",-1.0137714,-1.0722104,-0.05843899999999991
67,"('doubtful', 'determined')",-1.0807753,-1.0532933,0.027482000000000006
68,"('dependent', 'independent')",-0.8294222,-0.7923151,0.03710709999999995
69,"('lazy', 'industrious')",-2.3017095,-2.3205952,-0.018885700000000227
70,"('lethargic', 'energetic')",1.7801913,1.6850947,-0.09509659999999998
71,"('diffident', 'self-confident')",-0.4690593,-0.4623582,0.006701100000000015
72,"('unambitious', 'ambitious')",0.6499903,0.6795825,0.029592199999999957
73,"('helpless', 'self-reliant')",-2.9776051,-2.9497609,0.027844200000000097
74,"('undedicated', 'dedicated')",-0.0949369,-0.1558235,-0.0608866
75,"('meek', 'impulsive')",-0.9103005,-0.9055631,0.004737400000000003
76,"('anxious', 'daring')",1.1668431,1.0895213,-0.0773218
77,"('unmotivated', 'motivated')",-0.7743952,-0.7026962,0.07169899999999996
78,"('nonresilient', 'resilient')",-0.6357702,-0.6779107,-0.042140500000000025
79,"('wavering', 'unwavering')",-0.7460007,-0.8314475,-0.08544680000000004
80,"('dominated', 'dominating')",0.2644675,0.3244405,0.059973
81,"('submissive', 'aggressive')",0.8368053,0.8943889,0.05758360000000007
82,"('poor', 'rich')",5.9976271,5.9886584,-0.008968699999999608
83,"('powerless', 'powerful')",-0.9924441,-0.9168103,0.07563380000000008
84,"('inferior', 'superior')",0.0192036,0.0596818,0.0404782
85,"('insignificant', 'prestigious')",-2.0241867,-2.0710704,-0.04688369999999997
86,"('uninfluential', 'influential')",0.7168538,0.7373494,0.020495600000000058
87,"('unsuccessful', 'successful')",-0.3833943,-0.2884694,0.09492490000000003
88,"('low', 'eminent')",-0.1406109,-0.1500257,-0.009414800000000001
