,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2915235,0.2389167,-0.05260679999999998
1,"('unfriendly', 'friendly')",1.2167179,1.1806788,-0.03603909999999999
2,"('unlikable', 'likable')",-0.024295,0.0394722,0.0637672
3,"('repellent', 'pleasant')",1.2160751,1.1836348,-0.03244029999999998
4,"('disliked', 'liked')",-7.4845885,-7.4472719,0.03731660000000048
5,"('distant', 'outgoing')",-0.5699565,-0.6445225,-0.07456600000000002
6,"('distant', 'open')",-0.2141625,-0.2875326,-0.07337010000000002
7,"('insensitive', 'sensitive')",1.0053352,1.0220328,0.01669760000000009
8,"('unaffectionate', 'affectionate')",0.6665112,0.5928376,-0.0736736
9,"('unaffectionate', 'caring')",1.0700437,1.1010065,0.030962799999999957
10,"('unsympathetic', 'sympathetic')",0.9600261,1.0541913,0.09416520000000006
11,"('unhelpful', 'helpful')",1.8199967,1.9253009,0.10530420000000018
12,"('unsupportive', 'supportive')",-1.2884146,-1.160277,0.12813760000000007
13,"('impolite', 'polite')",0.3644193,0.4454497,0.0810304
14,"('antisocial', 'social')",0.2039763,0.241384,0.03740769999999999
15,"('boring', 'funny')",0.2543642,0.1431489,-0.11121529999999999
16,"('unpopular', 'popular')",-0.9671882,-0.9457527,0.02143550000000005
17,"('nasty', 'nice')",-0.3783392,-0.3766073,0.0017319000000000084
18,"('disagreeable', 'welcoming')",-0.134781,-0.1435505,-0.008769499999999986
19,"('inhospitable', 'hospitable')",-0.4135403,-0.3562429,0.057297400000000054
20,"('rough', 'thoughtful')",0.5863331,0.4584581,-0.12787500000000007
21,"('immoral', 'moral')",0.1314121,0.272021,0.1406089
22,"('untrustworthy', 'trustworthy')",0.3095593,0.3763756,0.0668163
23,"('insincere', 'sincere')",6.4742256,6.4514068,-0.022818799999999584
24,"('dishonest', 'honest')",1.6837958,1.7842488,0.10045300000000013
25,"('egoistic', 'altruistic')",0.9547404,0.8795375,-0.07520290000000007
26,"('hardhearted', 'benevolent')",0.5203329,0.5040869,-0.016245999999999983
27,"('hardhearted', 'softhearted')",1.4996404,1.3498035,-0.14983690000000016
28,"('disloyal', 'loyal')",0.5943204,0.6032733,0.008952900000000041
29,"('unfair', 'fair')",-0.1722707,-0.26853,-0.09625929999999999
30,"('intolerant', 'tolerant')",0.9006796,0.9533512,0.05267159999999993
31,"('evil', 'good')",-0.9567818,-0.9825795,-0.025797700000000034
32,"('unkind', 'kind')",0.9100146,0.9672237,0.05720910000000001
33,"('wrong', 'right')",-0.3284137,-0.2953597,0.03305399999999997
34,"('mean', 'honorable')",4.8733408,5.0049079,0.13156709999999983
35,"('corrupt', 'incorrupt')",-1.2267635,-1.2894754,-0.06271190000000004
36,"('hostile', 'amicable')",-0.781422,-0.8912361,-0.10981410000000003
