,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5926327,0.2991167,-0.293516
1,"('unfriendly', 'friendly')",-1.2092183,-1.2772355,-0.06801719999999989
2,"('unlikable', 'likable')",-0.3015639,-0.2915179,0.010046
3,"('repellent', 'pleasant')",-0.1370863,-0.1278066,0.009279700000000002
4,"('disliked', 'liked')",-3.161509,-3.0923874,0.06912160000000034
5,"('distant', 'outgoing')",-1.3882999,-1.2825216,0.1057783000000001
6,"('distant', 'open')",-1.3830994,-1.3279642,0.05513520000000005
7,"('insensitive', 'sensitive')",0.3114125,0.2603812,-0.0510313
8,"('unaffectionate', 'affectionate')",-2.1498666,-2.2369532,-0.08708659999999968
9,"('unaffectionate', 'caring')",-1.6218935,-1.6837078,-0.06181429999999999
10,"('unsympathetic', 'sympathetic')",-0.2064985,-0.3622609,-0.1557624
11,"('unhelpful', 'helpful')",0.4675557,0.3574484,-0.11010730000000002
12,"('unsupportive', 'supportive')",-1.0569484,-1.044672,0.012276399999999965
13,"('impolite', 'polite')",0.7220187,0.5797135,-0.14230520000000002
14,"('antisocial', 'social')",0.8427522,0.6603026,-0.1824496
15,"('boring', 'funny')",0.7096888,0.6253213,-0.08436750000000004
16,"('unpopular', 'popular')",-0.7733316,-0.6233219,0.15000970000000002
17,"('nasty', 'nice')",-0.4746672,-0.3847847,0.08988250000000003
18,"('disagreeable', 'welcoming')",-0.6860882,-0.6655228,0.020565400000000067
19,"('inhospitable', 'hospitable')",-0.9856141,-0.8174556,0.1681585000000001
20,"('rough', 'thoughtful')",0.9172181,0.9008542,-0.016363899999999987
21,"('immoral', 'moral')",0.7590404,0.7419392,-0.017101199999999928
22,"('untrustworthy', 'trustworthy')",0.9147697,0.786789,-0.12798070000000006
23,"('insincere', 'sincere')",2.4575372,2.3525695,-0.1049677
24,"('dishonest', 'honest')",-0.0464921,-0.1406827,-0.09419059999999999
25,"('egoistic', 'altruistic')",-0.3834206,-0.4446291,-0.0612085
26,"('hardhearted', 'benevolent')",-0.3077816,-0.473189,-0.16540740000000004
27,"('hardhearted', 'softhearted')",-0.1985983,-0.3622624,-0.16366409999999998
28,"('disloyal', 'loyal')",-0.8514579,-0.9573793,-0.10592140000000005
29,"('unfair', 'fair')",-0.3503493,-0.4553036,-0.1049543
30,"('intolerant', 'tolerant')",0.2134493,0.0953922,-0.11805710000000001
31,"('evil', 'good')",-1.6881438,-1.6541744,0.03396939999999993
32,"('unkind', 'kind')",0.5150246,0.4737936,-0.04123100000000007
33,"('wrong', 'right')",-0.378845,-0.3458063,0.033038699999999976
34,"('mean', 'honorable')",2.3061926,2.4734526,0.16725999999999974
35,"('corrupt', 'incorrupt')",-0.9406568,-0.8064081,0.1342487
36,"('hostile', 'amicable')",-1.0905505,-1.0967669,-0.006216400000000011
37,"('fake', 'genuine')",-0.1083957,-0.0737204,0.03467529999999999
38,"('untruthful', 'truthful')",-0.5231314,-0.5084312,0.014700200000000052
39,"('exploitative', 'cooperative')",0.3207325,0.340345,0.019612500000000033
40,"('stingy', 'generous')",-1.3067675,-1.337068,-0.03030049999999984
41,"('unforgiving', 'forgiving')",-0.0063401,-0.1521418,-0.1458017
42,"('unreliable', 'reliable')",-0.6093373,-0.5890448,0.020292499999999936
43,"('irresponsible', 'responsible')",0.0479588,-0.043786,-0.0917448
44,"('prejudiced', 'unprejudiced')",-0.3760296,-0.251097,0.1249326
45,"('incompetent', 'competent')",0.0010111,-0.1765099,-0.17752099999999998
46,"('uncompetitive', 'competitive')",0.2178562,0.0264598,-0.1913964
47,"('stupid', 'smart')",3.1494855,3.2804938,0.13100829999999997
48,"('unintelligent', 'intelligent')",-0.4778427,-0.6276199,-0.1497772
49,"('unable', 'able')",-0.7623019,-0.7178347,0.04446719999999993
50,"('clumsy', 'skillful')",-0.0746996,0.0373592,0.11205880000000001
51,"('uneducated', 'educated')",0.5930885,0.4534942,-0.1395943
52,"('irrational', 'rational')",-1.4094865,-1.489101,-0.07961449999999992
53,"('uncreative', 'creative')",-1.7620763,-1.7280311,0.0340452
54,"('incapable', 'capable')",-0.9294152,-0.9505917,-0.021176500000000043
55,"('incompetent', 'clever')",1.1085138,0.8205381,-0.28797570000000006
56,"('impractical', 'practical')",1.1819311,1.1320102,-0.049920899999999824
57,"('unimaginative', 'imaginative')",-2.0228025,-2.183922,-0.16111949999999986
58,"('undiscriminating', 'discriminating')",0.3451993,0.1504787,-0.1947206
59,"('foolish', 'wise')",-1.3136314,-1.2742621,0.03936929999999994
60,"('inefficient', 'efficient')",1.3396593,1.1796533,-0.1600060000000001
61,"('illogical', 'logical')",-0.4471093,-0.670761,-0.22365170000000006
62,"('incompetent', 'brilliant')",-0.012105,-0.16081,-0.148705
63,"('unperceptive', 'insightful')",0.2262646,0.129133,-0.09713160000000001
64,"('shy', 'confident')",-2.2655591,-2.3424249,-0.0768658000000002
65,"('insecure', 'secure')",1.492878,1.199713,-0.2931649999999999
66,"('inactive', 'active')",-1.1711068,-1.126311,0.04479579999999994
67,"('doubtful', 'determined')",0.2034237,0.2704776,0.06705389999999997
68,"('dependent', 'independent')",0.1502674,0.0999928,-0.05027459999999999
69,"('lazy', 'industrious')",-1.0590559,-0.8645752,0.19448069999999995
70,"('lethargic', 'energetic')",0.9945357,0.864087,-0.13044869999999997
71,"('diffident', 'self-confident')",0.1242254,0.2916783,0.16745290000000002
72,"('unambitious', 'ambitious')",-0.5009599,-0.5164623,-0.015502400000000027
73,"('helpless', 'self-reliant')",-1.292205,-1.1521367,0.14006830000000003
74,"('undedicated', 'dedicated')",0.2050443,0.10861,-0.09643430000000001
75,"('meek', 'impulsive')",-0.4376133,-0.2768726,0.16074069999999996
76,"('anxious', 'daring')",0.5035408,0.3923517,-0.11118909999999999
77,"('unmotivated', 'motivated')",-0.9035573,-0.9072501,-0.0036927999999999406
78,"('nonresilient', 'resilient')",-0.1906386,-0.2316078,-0.04096920000000001
79,"('wavering', 'unwavering')",-0.7958043,-0.6748782,0.12092610000000004
80,"('dominated', 'dominating')",1.3080386,1.2756795,-0.03235909999999986
81,"('submissive', 'aggressive')",0.7407524,0.5717321,-0.1690203
82,"('poor', 'rich')",2.3240742,2.3801352,0.056060999999999694
83,"('powerless', 'powerful')",0.0512351,0.0135411,-0.037694
84,"('inferior', 'superior')",-0.2957939,-0.3954087,-0.0996148
85,"('insignificant', 'prestigious')",-1.9339016,-1.7885182,0.14538340000000005
86,"('uninfluential', 'influential')",-0.9160662,-1.1775014,-0.26143519999999987
87,"('unsuccessful', 'successful')",-0.140328,-0.1959719,-0.055643899999999996
