,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0044692,-0.078692,-0.0831612
1,"('unfriendly', 'friendly')",-0.0174534,-0.1937808,-0.1763274
2,"('unlikable', 'likable')",0.5061669,0.5100197,0.0038527999999999896
3,"('repellent', 'pleasant')",0.4820796,0.5489815,0.06690190000000001
4,"('disliked', 'liked')",-2.093522,-2.1245545,-0.031032499999999796
5,"('distant', 'outgoing')",-0.9413768,-1.0758493,-0.1344725
6,"('distant', 'open')",-1.1196095,-1.2522584,-0.13264890000000018
7,"('insensitive', 'sensitive')",0.3263235,0.3667053,0.04038180000000002
8,"('unaffectionate', 'affectionate')",-0.5168094,-0.6592209,-0.14241150000000002
9,"('unaffectionate', 'caring')",0.1781497,0.0666764,-0.1114733
10,"('unsympathetic', 'sympathetic')",-0.0083768,-0.0399049,-0.0315281
11,"('unhelpful', 'helpful')",0.5758284,0.5434286,-0.03239979999999998
12,"('unsupportive', 'supportive')",0.1833664,0.2083824,0.025015999999999983
13,"('impolite', 'polite')",0.2953828,0.2713666,-0.024016199999999988
14,"('antisocial', 'social')",0.5727347,0.6345245,0.061789800000000006
15,"('boring', 'funny')",-0.5184397,-0.5741992,-0.05575950000000007
16,"('unpopular', 'popular')",-0.2232902,-0.2417032,-0.018413000000000013
17,"('nasty', 'nice')",-0.437722,-0.3995729,0.03814909999999999
18,"('disagreeable', 'welcoming')",-0.1898754,-0.1672006,0.022674799999999995
19,"('inhospitable', 'hospitable')",-0.8494361,-0.8546249,-0.005188799999999993
20,"('rough', 'thoughtful')",0.3832196,0.4519247,0.06870510000000002
21,"('immoral', 'moral')",0.2890115,0.3402187,0.05120720000000001
22,"('untrustworthy', 'trustworthy')",0.4485356,0.4963946,0.04785900000000004
23,"('insincere', 'sincere')",1.9423116,1.8547893,-0.08752230000000005
24,"('dishonest', 'honest')",0.5097063,0.4708222,-0.03888409999999992
25,"('egoistic', 'altruistic')",0.6867796,0.6658326,-0.02094700000000005
26,"('hardhearted', 'benevolent')",-0.0752262,-0.2173074,-0.14208120000000002
27,"('hardhearted', 'softhearted')",0.0862877,0.0613879,-0.024899799999999993
28,"('disloyal', 'loyal')",-0.3089903,-0.3951657,-0.08617540000000001
29,"('unfair', 'fair')",-0.4624451,-0.5422238,-0.07977870000000004
30,"('intolerant', 'tolerant')",0.7233919,0.6907261,-0.03266579999999997
31,"('evil', 'good')",-0.9225991,-0.9652462,-0.04264710000000005
32,"('unkind', 'kind')",0.3168181,0.2643554,-0.05246269999999997
33,"('wrong', 'right')",0.4720324,0.3897602,-0.08227220000000002
34,"('mean', 'honorable')",1.1762138,1.2264698,0.05025600000000008
35,"('corrupt', 'incorrupt')",-0.3959381,-0.4370119,-0.041073799999999994
36,"('hostile', 'amicable')",-1.0259722,-1.1752682,-0.1492960000000001
37,"('fake', 'genuine')",0.0056803,0.0601461,0.0544658
38,"('untruthful', 'truthful')",-0.0801994,-0.1297318,-0.049532400000000004
39,"('exploitative', 'cooperative')",0.2519474,0.3072526,0.0553052
40,"('stingy', 'generous')",0.4945471,0.5019987,0.007451600000000003
41,"('unforgiving', 'forgiving')",0.2946659,0.2907432,-0.003922700000000001
42,"('unreliable', 'reliable')",-1.2408621,-1.1611657,0.0796964
43,"('irresponsible', 'responsible')",-0.3768289,-0.3878064,-0.010977499999999973
44,"('prejudiced', 'unprejudiced')",-0.8082744,-0.8339229,-0.025648500000000074
45,"('incompetent', 'competent')",0.0166451,0.0085303,-0.0081148
46,"('uncompetitive', 'competitive')",0.1352288,0.1677743,0.03254549999999998
47,"('stupid', 'smart')",1.715976,1.7709501,0.05497410000000014
48,"('unintelligent', 'intelligent')",0.1583936,0.0969461,-0.0614475
