,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5269859,0.4451358,-0.08185009999999998
1,"('unfriendly', 'friendly')",1.112104,1.1092453,-0.002858699999999992
2,"('unlikable', 'likable')",0.2000192,0.266163,0.06614379999999997
3,"('repellent', 'pleasant')",1.475947,1.4037479,-0.07219909999999996
4,"('disliked', 'liked')",-7.6455688,-7.7219752,-0.07640639999999976
5,"('distant', 'outgoing')",-0.8232929,-0.9412602,-0.1179673
6,"('distant', 'open')",-0.4599239,-0.5424454,-0.08252149999999997
7,"('insensitive', 'sensitive')",1.4882757,1.5422082,0.05393249999999994
8,"('unaffectionate', 'affectionate')",0.5685273,0.5216655,-0.046861799999999953
9,"('unaffectionate', 'caring')",1.1582413,1.233247,0.07500569999999995
10,"('unsympathetic', 'sympathetic')",1.5457992,1.6090403,0.06324109999999994
11,"('unhelpful', 'helpful')",2.1469861,2.2282997,0.0813136000000001
12,"('unsupportive', 'supportive')",-1.1043625,-1.0240212,0.08034129999999995
13,"('impolite', 'polite')",0.824205,0.8496631,0.02545810000000004
14,"('antisocial', 'social')",0.4620567,0.5053828,0.043326100000000034
15,"('boring', 'funny')",0.5640005,0.4966085,-0.06739200000000001
16,"('unpopular', 'popular')",-0.9879613,-1.0000702,-0.012108899999999867
17,"('nasty', 'nice')",-0.6039973,-0.6746947,-0.07069740000000002
18,"('disagreeable', 'welcoming')",-0.0407514,-0.0135055,0.0272459
19,"('inhospitable', 'hospitable')",-0.4759284,-0.4500929,0.025835499999999956
20,"('rough', 'thoughtful')",0.6405682,0.5825539,-0.058014300000000074
21,"('immoral', 'moral')",0.5230395,0.6520792,0.12903969999999998
22,"('untrustworthy', 'trustworthy')",0.6453231,0.6741362,0.028813099999999925
23,"('insincere', 'sincere')",7.0831783,7.1795476,0.0963693000000001
24,"('dishonest', 'honest')",2.1132574,2.2446741,0.13141669999999994
25,"('egoistic', 'altruistic')",0.6960677,0.6174985,-0.0785692
26,"('hardhearted', 'benevolent')",0.3017726,0.3358204,0.03404780000000002
27,"('hardhearted', 'softhearted')",1.3912507,1.2957007,-0.09555000000000002
28,"('disloyal', 'loyal')",0.7383979,0.7800138,0.04161589999999993
29,"('unfair', 'fair')",-0.229033,-0.2850507,-0.056017700000000004
30,"('intolerant', 'tolerant')",1.1797563,1.2501919,0.07043559999999993
