,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5510576,0.4902022,-0.06085540000000006
1,"('unfriendly', 'friendly')",1.1728632,1.1091892,-0.06367400000000001
2,"('unlikable', 'likable')",-0.0182691,0.052634,0.0709031
3,"('repellent', 'pleasant')",1.2622204,1.2442482,-0.017972199999999994
4,"('disliked', 'liked')",-7.9044629,-7.8021742,0.10228870000000079
5,"('distant', 'outgoing')",-0.7570672,-0.8433021,-0.0862349
6,"('distant', 'open')",-0.5092029,-0.6078274,-0.0986245
7,"('insensitive', 'sensitive')",1.2994858,1.2543206,-0.045165200000000016
8,"('unaffectionate', 'affectionate')",0.6634663,0.5968335,-0.06663279999999994
9,"('unaffectionate', 'caring')",1.281026,1.3078956,0.026869599999999938
10,"('unsympathetic', 'sympathetic')",1.3302614,1.3924567,0.062195300000000175
11,"('unhelpful', 'helpful')",2.1231752,2.1787595,0.05558430000000003
12,"('unsupportive', 'supportive')",-1.0319796,-0.9112676,0.12071200000000015
13,"('impolite', 'polite')",0.5238924,0.5372623,0.013369899999999935
14,"('antisocial', 'social')",0.5299524,0.5313435,0.0013910999999999785
15,"('boring', 'funny')",0.2429409,0.102693,-0.14024789999999998
16,"('unpopular', 'popular')",-1.1590258,-1.1068965,0.052129300000000045
17,"('nasty', 'nice')",-0.6384788,-0.6408187,-0.0023398999999999504
18,"('disagreeable', 'welcoming')",0.0206627,0.0021797,-0.018483
19,"('inhospitable', 'hospitable')",-0.8710077,-0.803073,0.06793470000000001
20,"('rough', 'thoughtful')",0.827701,0.7208853,-0.10681570000000007
21,"('immoral', 'moral')",0.4331069,0.5594689,0.12636200000000003
22,"('untrustworthy', 'trustworthy')",0.6204615,0.6763377,0.05587620000000004
23,"('insincere', 'sincere')",7.1653333,7.0713438,-0.09398950000000017
24,"('dishonest', 'honest')",2.0827138,2.1491231,0.06640930000000012
25,"('egoistic', 'altruistic')",0.63172,0.5563169,-0.07540309999999995
26,"('hardhearted', 'benevolent')",0.6437364,0.6009489,-0.04278749999999998
27,"('hardhearted', 'softhearted')",1.561083,1.428539,-0.132544
28,"('disloyal', 'loyal')",0.6122497,0.6137357,0.0014859999999999873
29,"('unfair', 'fair')",-0.321546,-0.4076183,-0.08607229999999999
30,"('intolerant', 'tolerant')",1.2973525,1.2834988,-0.013853699999999858
