,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4675492,-0.6149893,-0.14744009999999996
1,"('unfriendly', 'friendly')",-0.3067878,-0.37184,-0.0650522
2,"('unlikable', 'likable')",-1.0092561,-0.9894303,0.019825800000000005
3,"('repellent', 'pleasant')",-0.711091,-0.7153204,-0.004229399999999939
4,"('disliked', 'liked')",-3.7455055,-3.7061955,0.039309999999999956
5,"('distant', 'outgoing')",-0.9990984,-1.0419621,-0.04286369999999984
6,"('distant', 'open')",-0.7799945,-0.8363683,-0.05637379999999992
7,"('insensitive', 'sensitive')",0.1507606,0.179368,0.028607400000000005
8,"('unaffectionate', 'affectionate')",-0.6989624,-0.8338058,-0.13484340000000006
9,"('unaffectionate', 'caring')",-0.180288,-0.2261593,-0.045871300000000004
10,"('unsympathetic', 'sympathetic')",-1.133664,-1.1686353,-0.03497130000000004
11,"('unhelpful', 'helpful')",0.1779421,0.2116264,0.0336843
12,"('unsupportive', 'supportive')",-1.9054762,-1.8654833,0.03999290000000011
13,"('impolite', 'polite')",-0.2329775,-0.2806753,-0.04769780000000001
14,"('antisocial', 'social')",-0.048006,-0.1464665,-0.0984605
15,"('boring', 'funny')",0.7299245,0.6170801,-0.11284439999999996
16,"('unpopular', 'popular')",-0.5162705,-0.4793928,0.03687769999999996
17,"('nasty', 'nice')",-0.745119,-0.7973909,-0.05227190000000004
18,"('disagreeable', 'welcoming')",-0.6473089,-0.689702,-0.04239310000000007
19,"('inhospitable', 'hospitable')",-0.7370825,-0.6822127,0.05486979999999997
20,"('rough', 'thoughtful')",0.2685733,0.2346351,-0.0339382
21,"('immoral', 'moral')",-1.0190504,-0.9635968,0.05545359999999999
22,"('untrustworthy', 'trustworthy')",-0.1963226,-0.1418356,0.05448700000000001
23,"('insincere', 'sincere')",2.8405496,2.7407842,-0.09976540000000034
24,"('dishonest', 'honest')",-0.45502,-0.447721,0.007299
25,"('egoistic', 'altruistic')",0.7697214,0.7241068,-0.04561459999999995
26,"('hardhearted', 'benevolent')",0.7160547,0.5692429,-0.14681180000000005
27,"('hardhearted', 'softhearted')",0.8473532,0.8028738,-0.04447940000000006
28,"('disloyal', 'loyal')",-0.4833414,-0.6373503,-0.15400890000000006
29,"('unfair', 'fair')",-0.3763065,-0.4525084,-0.07620189999999999
30,"('intolerant', 'tolerant')",0.164319,0.1143671,-0.049951899999999994
31,"('evil', 'good')",-0.9071505,-0.895831,0.011319499999999927
32,"('unkind', 'kind')",0.2082514,0.1835563,-0.024695099999999998
33,"('wrong', 'right')",-0.1592064,-0.1619626,-0.002756200000000014
34,"('mean', 'honorable')",2.4791861,2.5832501,0.10406399999999971
35,"('corrupt', 'incorrupt')",-0.0598759,-0.1127891,-0.0529132
36,"('hostile', 'amicable')",-0.0285182,-0.1080297,-0.07951150000000001
37,"('fake', 'genuine')",-0.2804508,-0.2762645,0.004186299999999976
38,"('untruthful', 'truthful')",-0.979302,-0.9092533,0.07004869999999996
39,"('exploitative', 'cooperative')",0.2596125,0.3341372,0.0745247
40,"('stingy', 'generous')",-1.1024349,-1.2503855,-0.14795059999999993
41,"('unforgiving', 'forgiving')",-0.144725,-0.1729428,-0.028217800000000015
42,"('unreliable', 'reliable')",-1.860725,-1.7769517,0.08377330000000005
43,"('irresponsible', 'responsible')",-0.9479487,-0.9471901,0.0007585999999999427
44,"('prejudiced', 'unprejudiced')",-0.7369871,-0.6217124,0.11527469999999995
45,"('incompetent', 'competent')",-0.8298473,-0.8504832,-0.02063590000000004
46,"('uncompetitive', 'competitive')",-1.2959727,-1.2841654,0.011807300000000076
47,"('stupid', 'smart')",2.9345554,2.9610427,0.026487300000000324
48,"('unintelligent', 'intelligent')",-0.8913474,-1.008746,-0.11739859999999991
49,"('unable', 'able')",-0.9791761,-0.9445135,0.03466259999999999
50,"('clumsy', 'skillful')",-0.5238486,-0.5137233,0.010125300000000004
51,"('uneducated', 'educated')",0.0567529,-0.0463527,-0.10310559999999999
52,"('irrational', 'rational')",-0.5888827,-0.6625953,-0.07371260000000002
53,"('uncreative', 'creative')",-0.6515471,-0.7002767,-0.04872959999999993
54,"('incapable', 'capable')",-0.2607326,-0.2175131,0.043219499999999994
55,"('incompetent', 'clever')",0.147163,0.0845519,-0.06261109999999999
56,"('impractical', 'practical')",-0.3495992,-0.3926251,-0.043025900000000006
57,"('unimaginative', 'imaginative')",-2.4254455,-2.4928796,-0.06743410000000027
58,"('undiscriminating', 'discriminating')",0.4787015,0.4205105,-0.05819099999999999
59,"('foolish', 'wise')",-0.4250158,-0.4323478,-0.007332000000000005
60,"('inefficient', 'efficient')",-0.066004,-0.0275032,0.038500799999999995
61,"('illogical', 'logical')",-0.9527564,-1.0267597,-0.0740033
62,"('incompetent', 'brilliant')",-0.522652,-0.4732764,0.04937560000000002
63,"('unperceptive', 'insightful')",-0.2262512,-0.1641429,0.062108300000000005
64,"('shy', 'confident')",-4.2526197,-4.1901914,0.06242830000000055
65,"('insecure', 'secure')",0.2806677,0.2104524,-0.07021530000000001
66,"('inactive', 'active')",-0.668005,-0.7725776,-0.10457260000000002
67,"('doubtful', 'determined')",-0.771651,-0.7257037,0.045947300000000024
68,"('dependent', 'independent')",-0.5875957,-0.62548,-0.03788429999999998
69,"('lazy', 'industrious')",-0.7963236,-0.7714405,0.024883100000000047
70,"('lethargic', 'energetic')",-0.1377349,-0.1091011,0.028633799999999987
71,"('diffident', 'self-confident')",-0.5155071,-0.5192654,-0.003758299999999992
72,"('unambitious', 'ambitious')",-0.5558659,-0.5771177,-0.021251799999999932
73,"('helpless', 'self-reliant')",-1.4482756,-1.3432336,0.10504200000000008
74,"('undedicated', 'dedicated')",-0.6019072,-0.6747506,-0.0728434
75,"('meek', 'impulsive')",-0.0168371,0.0235414,0.0403785
76,"('anxious', 'daring')",0.3842393,0.3576464,-0.02659290000000003
77,"('unmotivated', 'motivated')",-1.17656,-1.1090806,0.06747940000000008
78,"('nonresilient', 'resilient')",-0.7786683,-0.7602131,0.018455200000000005
79,"('wavering', 'unwavering')",-1.0470861,-1.1643586,-0.11727249999999989
80,"('dominated', 'dominating')",0.3207503,0.3991889,0.07843860000000002
81,"('submissive', 'aggressive')",-0.3746017,-0.3925838,-0.0179821
82,"('poor', 'rich')",2.8777651,2.8064406,-0.07132449999999979
83,"('powerless', 'powerful')",-0.639851,-0.666336,-0.026485000000000092
84,"('inferior', 'superior')",0.0749005,-0.0325249,-0.1074254
85,"('insignificant', 'prestigious')",-0.5412589,-0.6005858,-0.05932689999999996
86,"('uninfluential', 'influential')",-1.2355449,-1.4209386,-0.18539369999999988
87,"('unsuccessful', 'successful')",-0.3943471,-0.3264659,0.06788120000000003
88,"('low', 'eminent')",-0.7102168,-0.7199097,-0.009692900000000004
