,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2030734,-0.3223921,-0.11931870000000003
1,"('unfriendly', 'friendly')",-0.4855493,-0.6065747,-0.1210254
2,"('unlikable', 'likable')",0.2636534,0.2854059,0.021752500000000008
3,"('repellent', 'pleasant')",0.3489846,0.3539263,0.004941700000000049
4,"('disliked', 'liked')",-2.5207416,-2.5740633,-0.05332170000000014
5,"('distant', 'outgoing')",-1.312187,-1.3332804,-0.02109340000000004
6,"('distant', 'open')",-1.2184846,-1.2465954,-0.02811079999999988
7,"('insensitive', 'sensitive')",-0.0188186,0.0210317,0.039850300000000005
8,"('unaffectionate', 'affectionate')",-0.7171679,-0.8114913,-0.09432340000000006
9,"('unaffectionate', 'caring')",-0.3850666,-0.4251098,-0.0400432
10,"('unsympathetic', 'sympathetic')",-0.7071341,-0.7161942,-0.009060100000000015
11,"('unhelpful', 'helpful')",0.1878398,0.1854195,-0.002420300000000014
12,"('unsupportive', 'supportive')",-0.8463709,-0.8068645,0.03950640000000005
13,"('impolite', 'polite')",-0.1409127,-0.1583643,-0.01745160000000001
14,"('antisocial', 'social')",0.6515147,0.6600253,0.008510600000000035
15,"('boring', 'funny')",0.0876248,0.0239851,-0.06363970000000001
16,"('unpopular', 'popular')",0.1174728,0.0984741,-0.018998700000000007
17,"('nasty', 'nice')",-0.5838816,-0.6063445,-0.022462899999999952
18,"('disagreeable', 'welcoming')",-0.3268761,-0.3668375,-0.03996139999999998
19,"('inhospitable', 'hospitable')",-1.513438,-1.539412,-0.02597399999999994
20,"('rough', 'thoughtful')",1.0284322,1.0407508,0.01231860000000018
21,"('immoral', 'moral')",-0.2255495,-0.2203764,0.005173100000000014
22,"('untrustworthy', 'trustworthy')",0.153407,0.1503679,-0.003039099999999989
23,"('insincere', 'sincere')",1.5893568,1.5004592,-0.08889759999999991
24,"('dishonest', 'honest')",0.0436203,0.0720811,0.028460799999999994
25,"('egoistic', 'altruistic')",0.629347,0.5881244,-0.0412226
26,"('hardhearted', 'benevolent')",0.2963241,0.2405589,-0.05576519999999999
27,"('hardhearted', 'softhearted')",-0.1197531,-0.1077823,0.011970800000000004
28,"('disloyal', 'loyal')",-0.125735,-0.1748293,-0.04909429999999998
29,"('unfair', 'fair')",-0.38429,-0.4655188,-0.08122879999999999
30,"('intolerant', 'tolerant')",0.6665627,0.6397916,-0.026771099999999937
31,"('evil', 'good')",-0.9271391,-0.9922997,-0.06516060000000001
32,"('unkind', 'kind')",-0.0097886,-0.009837,-4.8400000000000526e-05
33,"('wrong', 'right')",-0.1897863,-0.2288033,-0.039016999999999996
34,"('mean', 'honorable')",2.0445014,2.1204419,0.07594049999999974
35,"('corrupt', 'incorrupt')",-0.6661546,-0.6680472,-0.001892599999999911
36,"('hostile', 'amicable')",-0.8429247,-0.9754047,-0.13248000000000004
37,"('fake', 'genuine')",-0.690589,-0.6237301,0.06685890000000005
38,"('untruthful', 'truthful')",-0.5976238,-0.6138708,-0.01624700000000001
39,"('exploitative', 'cooperative')",0.3557695,0.3964993,0.04072979999999998
40,"('stingy', 'generous')",0.3106468,0.2899874,-0.020659399999999994
41,"('unforgiving', 'forgiving')",0.2697329,0.2077148,-0.06201809999999999
42,"('unreliable', 'reliable')",-1.2578047,-1.2059185,0.051886200000000215
43,"('irresponsible', 'responsible')",-0.6836971,-0.6301332,0.0535639
44,"('prejudiced', 'unprejudiced')",-0.5526783,-0.5622618,-0.009583500000000078
45,"('incompetent', 'competent')",-0.3022187,-0.3651057,-0.06288699999999997
46,"('uncompetitive', 'competitive')",-0.1416811,-0.1252974,0.0163837
47,"('stupid', 'smart')",2.0025982,2.0401718,0.037573599999999985
48,"('unintelligent', 'intelligent')",0.7217842,0.6524076,-0.06937660000000001
49,"('unable', 'able')",-0.3784705,-0.3084031,0.0700674
50,"('clumsy', 'skillful')",-0.4844786,-0.459596,0.024882599999999977
51,"('uneducated', 'educated')",0.6149987,0.5504771,-0.06452159999999996
52,"('irrational', 'rational')",-0.771691,-0.9196701,-0.14797910000000003
53,"('uncreative', 'creative')",-0.3303924,-0.3870439,-0.05665150000000002
54,"('incapable', 'capable')",-0.3641532,-0.412229,-0.0480758
55,"('incompetent', 'clever')",0.8224052,0.7657295,-0.056675699999999996
56,"('impractical', 'practical')",-0.0291012,-0.0247282,0.004373000000000002
57,"('unimaginative', 'imaginative')",-1.0490139,-1.1323941,-0.0833801999999999
58,"('undiscriminating', 'discriminating')",-0.0705141,-0.1240028,-0.0534887
59,"('foolish', 'wise')",-0.3230963,-0.3349358,-0.011839500000000003
60,"('inefficient', 'efficient')",0.5313577,0.5199849,-0.011372800000000072
61,"('illogical', 'logical')",-0.1473246,-0.2379466,-0.09062200000000001
62,"('incompetent', 'brilliant')",0.6645747,0.713704,0.04912930000000004
63,"('unperceptive', 'insightful')",0.166238,0.1979066,0.03166859999999999
64,"('shy', 'confident')",-2.1471066,-2.1721043,-0.024997700000000123
65,"('insecure', 'secure')",0.3277627,0.2432672,-0.08449550000000003
66,"('inactive', 'active')",-0.6775739,-0.6267918,0.05078209999999994
67,"('doubtful', 'determined')",-0.4939323,-0.4589878,0.03494449999999999
68,"('dependent', 'independent')",-0.151152,-0.1758926,-0.0247406
69,"('lazy', 'industrious')",-0.0457689,-0.0001714,0.0455975
70,"('lethargic', 'energetic')",0.1535661,0.1650423,0.011476199999999992
71,"('diffident', 'self-confident')",-0.3439482,-0.326626,0.017322199999999954
72,"('unambitious', 'ambitious')",-0.093848,-0.0693579,0.0244901
73,"('helpless', 'self-reliant')",-1.5297199,-1.4885499,0.04116999999999993
74,"('undedicated', 'dedicated')",-0.5001297,-0.4847016,0.0154281
75,"('meek', 'impulsive')",-0.5199706,-0.4985375,0.021433099999999927
76,"('anxious', 'daring')",0.4008814,0.4440314,0.04315000000000002
77,"('unmotivated', 'motivated')",-0.1496789,-0.1634899,-0.01381099999999999
78,"('nonresilient', 'resilient')",0.3425446,0.4175642,0.07501960000000002
79,"('wavering', 'unwavering')",-1.0365053,-1.0772915,-0.040786200000000106
80,"('dominated', 'dominating')",0.0940683,0.2555446,0.16147630000000002
81,"('submissive', 'aggressive')",0.5182514,0.4937202,-0.02453120000000003
82,"('poor', 'rich')",2.2684993,2.2248054,-0.04369390000000006
83,"('powerless', 'powerful')",-0.4029625,-0.395976,0.006986500000000007
84,"('inferior', 'superior')",0.7189841,0.7306407,0.011656600000000017
85,"('insignificant', 'prestigious')",-0.5685131,-0.6441659,-0.07565279999999996
86,"('uninfluential', 'influential')",-0.3809402,-0.4888761,-0.10793589999999997
87,"('unsuccessful', 'successful')",0.2553692,0.3451636,0.0897944
88,"('low', 'eminent')",-0.2870224,-0.3385877,-0.05156529999999998
