,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.372737,0.2778959,-0.09484110000000001
1,"('unfriendly', 'friendly')",1.4484063,1.4402423,-0.00816400000000006
2,"('unlikable', 'likable')",0.1434318,0.2332276,0.08979580000000001
3,"('repellent', 'pleasant')",0.9731354,0.9550388,-0.018096600000000018
4,"('disliked', 'liked')",-7.891944,-7.8529786,0.038965399999999484
5,"('distant', 'outgoing')",-0.4174776,-0.4522108,-0.03473320000000002
6,"('distant', 'open')",-0.0594317,-0.0875386,-0.028106899999999997
7,"('insensitive', 'sensitive')",0.9446327,0.9619762,0.017343499999999956
8,"('unaffectionate', 'affectionate')",0.9134731,0.8900849,-0.02338820000000008
9,"('unaffectionate', 'caring')",1.3836541,1.4457988,0.06214469999999994
10,"('unsympathetic', 'sympathetic')",1.0526595,1.1110274,0.05836789999999992
11,"('unhelpful', 'helpful')",2.2047867,2.2729187,0.06813199999999986
12,"('unsupportive', 'supportive')",-1.3200873,-1.2340478,0.08603950000000005
13,"('impolite', 'polite')",0.3700714,0.3629984,-0.007072999999999996
14,"('antisocial', 'social')",0.0976898,0.0787174,-0.018972399999999986
15,"('boring', 'funny')",0.2714432,0.1552911,-0.11615210000000001
16,"('unpopular', 'popular')",-0.9798974,-0.9390583,0.04083910000000002
17,"('nasty', 'nice')",-0.3098708,-0.3286345,-0.018763699999999994
18,"('disagreeable', 'welcoming')",-0.0911706,-0.094869,-0.0036983999999999906
19,"('inhospitable', 'hospitable')",-0.4512548,-0.4044812,0.046773600000000026
20,"('rough', 'thoughtful')",0.5873536,0.5057533,-0.08160030000000007
21,"('immoral', 'moral')",-0.0120399,0.0947163,0.1067562
22,"('untrustworthy', 'trustworthy')",0.2369986,0.2527644,0.015765799999999996
23,"('insincere', 'sincere')",6.9952321,6.9553538,-0.03987829999999981
24,"('dishonest', 'honest')",1.7905567,1.8636851,0.0731284000000001
25,"('egoistic', 'altruistic')",0.7413135,0.7237841,-0.017529399999999917
26,"('hardhearted', 'benevolent')",0.5734755,0.5721534,-0.0013220999999999927
27,"('hardhearted', 'softhearted')",1.6084094,1.5309434,-0.07746600000000003
28,"('disloyal', 'loyal')",0.5781332,0.6146934,0.03656019999999993
29,"('unfair', 'fair')",-0.0981524,-0.1966265,-0.09847410000000001
30,"('intolerant', 'tolerant')",0.9513302,0.980748,0.02941779999999994
31,"('evil', 'good')",-1.129001,-1.0965667,0.03243430000000003
32,"('unkind', 'kind')",0.7497158,0.7987497,0.049033899999999964
33,"('wrong', 'right')",-0.3310783,-0.3026521,0.028426200000000013
34,"('mean', 'honorable')",5.3140307,5.4258605,0.11182979999999976
35,"('corrupt', 'incorrupt')",-1.1486741,-1.1764272,-0.027753099999999975
36,"('hostile', 'amicable')",-0.4780831,-0.55081,-0.07272690000000004
37,"('fake', 'genuine')",0.6027944,0.5966842,-0.0061101999999999546
