,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4518618,0.3111384,-0.1407234
1,"('unfriendly', 'friendly')",1.1185511,1.1366711,0.018120000000000136
2,"('unlikable', 'likable')",0.1326139,0.2145913,0.0819774
3,"('repellent', 'pleasant')",1.2307582,1.1069142,-0.12384399999999984
4,"('disliked', 'liked')",-7.5837318,-7.4885678,0.09516399999999958
5,"('distant', 'outgoing')",-0.4831833,-0.4509013,0.03228199999999998
6,"('distant', 'open')",-0.162387,-0.1145199,0.04786710000000001
7,"('insensitive', 'sensitive')",0.9159206,0.852746,-0.06317459999999997
8,"('unaffectionate', 'affectionate')",0.6382958,0.6542241,0.015928300000000006
9,"('unaffectionate', 'caring')",1.0613975,1.1449659,0.0835684000000001
10,"('unsympathetic', 'sympathetic')",1.0183058,0.9718329,-0.04647290000000004
11,"('unhelpful', 'helpful')",1.8563912,1.8943503,0.03795909999999991
12,"('unsupportive', 'supportive')",-1.2322972,-1.1604685,0.07182870000000019
13,"('impolite', 'polite')",0.56984,0.4722363,-0.09760370000000002
14,"('antisocial', 'social')",0.1043603,-0.0089346,-0.1132949
15,"('boring', 'funny')",0.2898014,0.2352341,-0.054567299999999985
16,"('unpopular', 'popular')",-0.9800657,-0.9123949,0.06767080000000003
17,"('nasty', 'nice')",-0.2302369,-0.1835802,0.046656699999999995
18,"('disagreeable', 'welcoming')",-0.0771512,-0.0610572,0.016094000000000004
19,"('inhospitable', 'hospitable')",-0.4230054,-0.2859467,0.13705869999999998
20,"('rough', 'thoughtful')",0.5263474,0.3999228,-0.1264246
21,"('immoral', 'moral')",0.1617481,0.1854057,0.0236576
22,"('untrustworthy', 'trustworthy')",0.4689989,0.430535,-0.038463899999999995
23,"('insincere', 'sincere')",6.7768098,6.6765456,-0.1002641999999998
24,"('dishonest', 'honest')",1.724754,1.7611014,0.03634740000000014
25,"('egoistic', 'altruistic')",0.7406456,0.7562201,0.015574499999999936
26,"('hardhearted', 'benevolent')",0.2758623,0.3085078,0.032645499999999994
27,"('hardhearted', 'softhearted')",1.4766932,1.4092639,-0.06742929999999991
28,"('disloyal', 'loyal')",0.5205996,0.5220001,0.0014004999999999157
29,"('unfair', 'fair')",-0.1895641,-0.246589,-0.05702489999999999
30,"('intolerant', 'tolerant')",0.9615613,0.9123197,-0.049241599999999996
31,"('evil', 'good')",-1.1947017,-1.0626913,0.13201039999999997
32,"('unkind', 'kind')",0.8489381,0.8763413,0.02740319999999996
33,"('wrong', 'right')",-0.4049022,-0.3080513,0.09685090000000002
34,"('mean', 'honorable')",5.0025497,5.1254155,0.12286579999999958
35,"('corrupt', 'incorrupt')",-1.2692637,-1.1628526,0.10641110000000009
36,"('hostile', 'amicable')",-0.8417602,-0.7619318,0.07982839999999991
37,"('fake', 'genuine')",0.8718443,0.8421644,-0.02967989999999998
38,"('untruthful', 'truthful')",-0.1823909,-0.1509056,0.031485299999999994
39,"('exploitative', 'cooperative')",0.4065275,0.4013709,-0.005156600000000011
40,"('stingy', 'generous')",-0.9379247,-1.0487398,-0.11081510000000017
41,"('unforgiving', 'forgiving')",0.3354051,0.3450626,0.009657499999999986
42,"('unreliable', 'reliable')",-2.4690901,-2.4616827,0.007407399999999953
43,"('irresponsible', 'responsible')",1.0393609,0.9410509,-0.0983099999999999
44,"('prejudiced', 'unprejudiced')",-1.0530859,-1.1237403,-0.0706544
45,"('incompetent', 'competent')",0.1320621,0.0597678,-0.07229429999999998
46,"('uncompetitive', 'competitive')",-0.4781762,-0.5646841,-0.08650790000000003
47,"('stupid', 'smart')",5.5587644,5.5985703,0.03980590000000017
48,"('unintelligent', 'intelligent')",0.3115133,0.2235583,-0.087955
49,"('unable', 'able')",-0.436743,-0.3965322,0.04021079999999999
50,"('clumsy', 'skillful')",-0.8969531,-0.8672925,0.029660599999999926
51,"('uneducated', 'educated')",1.1000584,1.0621757,-0.037882699999999936
52,"('irrational', 'rational')",-0.3620737,-0.3116598,0.05041390000000001
53,"('uncreative', 'creative')",-0.1434643,-0.1671121,-0.023647800000000024
54,"('incapable', 'capable')",1.3255418,1.407691,0.08214919999999992
55,"('incompetent', 'clever')",1.0351025,0.8803761,-0.15472640000000004
56,"('impractical', 'practical')",0.229625,0.2129137,-0.016711299999999985
57,"('unimaginative', 'imaginative')",-2.7219995,-2.7464647,-0.024465200000000298
58,"('undiscriminating', 'discriminating')",-0.0671048,-0.1013688,-0.03426399999999999
59,"('foolish', 'wise')",-0.5026464,-0.3538717,0.14877470000000004
60,"('inefficient', 'efficient')",1.004839,0.8396464,-0.16519260000000002
61,"('illogical', 'logical')",0.3178427,0.2039463,-0.11389639999999998
62,"('incompetent', 'brilliant')",1.1733604,1.0764811,-0.09687929999999989
63,"('unperceptive', 'insightful')",0.5616419,0.536856,-0.024785900000000027
64,"('shy', 'confident')",-5.7354705,-5.7287639,0.006706600000000229
65,"('insecure', 'secure')",1.03975,0.8937041,-0.14604589999999995
66,"('inactive', 'active')",-0.9109312,-0.920839,-0.009907799999999911
67,"('doubtful', 'determined')",-1.0385694,-1.0181236,0.02044580000000007
68,"('dependent', 'independent')",-0.6764223,-0.6668933,0.00952900000000001
69,"('lazy', 'industrious')",-2.0826854,-1.9528462,0.12983919999999993
70,"('lethargic', 'energetic')",1.492345,1.2953963,-0.1969487000000001
71,"('diffident', 'self-confident')",-0.2675252,-0.1869622,0.08056300000000002
72,"('unambitious', 'ambitious')",0.7086842,0.6948303,-0.013853899999999975
73,"('helpless', 'self-reliant')",-2.9918484,-2.9205932,0.07125519999999996
74,"('undedicated', 'dedicated')",-0.233363,-0.3028973,-0.0695343
75,"('meek', 'impulsive')",-0.8923747,-0.821565,0.07080969999999998
76,"('anxious', 'daring')",0.9637739,0.8082921,-0.1554818
77,"('unmotivated', 'motivated')",-0.9704681,-0.9618035,0.008664599999999911
78,"('nonresilient', 'resilient')",-0.586845,-0.6564264,-0.06958140000000002
79,"('wavering', 'unwavering')",-0.5742245,-0.5094072,0.06481730000000008
80,"('dominated', 'dominating')",0.1480673,0.1084846,-0.03958270000000001
81,"('submissive', 'aggressive')",0.4250474,0.3175767,-0.10747070000000003
82,"('poor', 'rich')",5.9560031,5.9261451,-0.02985799999999994
83,"('powerless', 'powerful')",-1.0523809,-1.0212486,0.03113229999999989
84,"('inferior', 'superior')",0.0279031,0.0957694,0.0678663
85,"('insignificant', 'prestigious')",-1.8200297,-1.6607832,0.15924650000000007
86,"('uninfluential', 'influential')",0.4376249,0.3827132,-0.05491170000000001
87,"('unsuccessful', 'successful')",-0.2566681,-0.1761996,0.0804685
88,"('low', 'eminent')",-0.2982468,-0.2755631,0.022683699999999973
