,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5143735,-0.6901723,-0.17579879999999992
1,"('unfriendly', 'friendly')",-1.1139653,-1.0988245,0.015140799999999954
2,"('unlikable', 'likable')",0.2233536,0.2700611,0.046707499999999985
3,"('repellent', 'pleasant')",0.0694928,0.0267409,-0.042751899999999995
4,"('disliked', 'liked')",-2.8240685,-2.7806638,0.04340469999999996
5,"('distant', 'outgoing')",-1.0730396,-1.0301433,0.0428963
6,"('distant', 'open')",-1.1578917,-1.1226737,0.03521799999999997
7,"('insensitive', 'sensitive')",0.0452655,0.0064329,-0.0388326
8,"('unaffectionate', 'affectionate')",-1.5229528,-1.5267285,-0.0037756999999998264
9,"('unaffectionate', 'caring')",-1.7471965,-1.6866758,0.060520700000000094
10,"('unsympathetic', 'sympathetic')",-0.989568,-1.0811069,-0.09153889999999998
11,"('unhelpful', 'helpful')",0.0957401,0.0778239,-0.017916199999999993
12,"('unsupportive', 'supportive')",-1.3140519,-1.2379605,0.07609139999999992
13,"('impolite', 'polite')",-0.2951812,-0.3624252,-0.06724400000000003
14,"('antisocial', 'social')",0.7053367,0.6368361,-0.06850060000000002
15,"('boring', 'funny')",0.6012374,0.5104624,-0.09077500000000005
16,"('unpopular', 'popular')",-0.6119446,-0.5376867,0.07425789999999999
17,"('nasty', 'nice')",-1.2587541,-1.2792176,-0.020463499999999968
18,"('disagreeable', 'welcoming')",-0.0534832,-0.0435493,0.009933900000000002
19,"('inhospitable', 'hospitable')",-0.8234684,-0.7616585,0.06180989999999997
20,"('rough', 'thoughtful')",0.9110217,0.8779357,-0.03308600000000006
21,"('immoral', 'moral')",0.2977102,0.2667348,-0.030975399999999986
22,"('untrustworthy', 'trustworthy')",1.3501231,1.3114572,-0.03866590000000003
23,"('insincere', 'sincere')",2.0972009,2.0054597,-0.09174119999999997
24,"('dishonest', 'honest')",-0.0349101,-0.0321993,0.0027107999999999993
25,"('egoistic', 'altruistic')",0.1999415,0.2199247,0.019983200000000007
26,"('hardhearted', 'benevolent')",0.0768739,0.0571234,-0.019750499999999997
27,"('hardhearted', 'softhearted')",-0.2663572,-0.2859103,-0.01955309999999999
28,"('disloyal', 'loyal')",-1.1144385,-1.1574305,-0.04299199999999992
29,"('unfair', 'fair')",0.3717903,0.3147484,-0.057041900000000034
30,"('intolerant', 'tolerant')",0.1378088,0.045109,-0.0926998
31,"('evil', 'good')",-0.8110084,-0.7750966,0.03591179999999994
32,"('unkind', 'kind')",0.1332633,0.110917,-0.0223463
33,"('wrong', 'right')",-0.4276199,-0.3525599,0.07506000000000002
34,"('mean', 'honorable')",2.1412788,2.2346119,0.09333310000000017
35,"('corrupt', 'incorrupt')",-0.4881385,-0.4496778,0.03846069999999996
36,"('hostile', 'amicable')",-0.2755152,-0.3351999,-0.05968469999999998
37,"('fake', 'genuine')",-0.0472864,-0.0503757,-0.003089300000000003
38,"('untruthful', 'truthful')",-0.5914507,-0.5618385,0.029612199999999977
39,"('exploitative', 'cooperative')",0.1596894,0.188981,0.0292916
40,"('stingy', 'generous')",-0.1632396,-0.2259521,-0.06271249999999998
41,"('unforgiving', 'forgiving')",0.1785599,0.0952302,-0.08332969999999999
42,"('unreliable', 'reliable')",0.0035899,0.0359633,0.0323734
43,"('irresponsible', 'responsible')",-0.277607,-0.2850328,-0.007425799999999982
44,"('prejudiced', 'unprejudiced')",0.1749561,0.2243202,0.049364099999999994
45,"('incompetent', 'competent')",-0.3456302,-0.4062773,-0.06064710000000001
46,"('uncompetitive', 'competitive')",-0.4900714,-0.5413546,-0.05128320000000003
47,"('stupid', 'smart')",2.0662685,2.1158583,0.04958980000000013
48,"('unintelligent', 'intelligent')",-0.4538749,-0.5527451,-0.09887019999999996
49,"('unable', 'able')",-0.5880638,-0.523249,0.06481480000000006
50,"('clumsy', 'skillful')",0.4439154,0.4634991,0.01958369999999998
51,"('uneducated', 'educated')",0.7494312,0.6697912,-0.07963999999999993
52,"('irrational', 'rational')",-0.8382816,-0.8443432,-0.0060616
53,"('uncreative', 'creative')",-1.0386907,-1.0082431,0.03044760000000002
54,"('incapable', 'capable')",0.4380103,0.5170501,0.07903979999999994
55,"('incompetent', 'clever')",0.5831771,0.4974477,-0.08572940000000001
56,"('impractical', 'practical')",0.1455511,0.0721012,-0.07344989999999998
57,"('unimaginative', 'imaginative')",-1.5295596,-1.5567906,-0.027231000000000005
58,"('undiscriminating', 'discriminating')",0.3492841,0.3230195,-0.02626459999999997
59,"('foolish', 'wise')",-0.7138769,-0.6549829,0.058894
60,"('inefficient', 'efficient')",0.4171394,0.3701377,-0.04700169999999998
61,"('illogical', 'logical')",-0.0847127,-0.097145,-0.012432299999999993
62,"('incompetent', 'brilliant')",0.3030371,0.3416005,0.03856339999999997
63,"('unperceptive', 'insightful')",0.1471337,0.1328275,-0.014306200000000019
64,"('shy', 'confident')",-1.8666652,-1.8309133,0.03575189999999995
65,"('insecure', 'secure')",1.1370869,0.9893088,-0.1477780999999999
66,"('inactive', 'active')",-0.8777713,-0.8689843,0.00878699999999999
67,"('doubtful', 'determined')",-0.3953149,-0.4138697,-0.018554799999999982
68,"('dependent', 'independent')",0.4078141,0.3919712,-0.015842899999999993
69,"('lazy', 'industrious')",-0.2840673,-0.1352667,0.14880060000000003
70,"('lethargic', 'energetic')",1.171441,1.085958,-0.08548299999999998
71,"('diffident', 'self-confident')",-1.212069,-1.10575,0.10631900000000005
72,"('unambitious', 'ambitious')",0.1948381,0.2033071,0.008469000000000004
73,"('helpless', 'self-reliant')",-0.3641067,-0.3148009,0.04930580000000001
74,"('undedicated', 'dedicated')",-0.6729526,-0.7311049,-0.058152299999999935
75,"('meek', 'impulsive')",0.6511377,0.7187656,0.06762789999999996
76,"('anxious', 'daring')",0.5155809,0.3890691,-0.1265118
77,"('unmotivated', 'motivated')",-0.2438472,-0.232247,0.011600199999999977
78,"('nonresilient', 'resilient')",-0.7941777,-0.7691539,0.02502380000000004
79,"('wavering', 'unwavering')",-0.1490366,-0.194586,-0.04554940000000002
80,"('dominated', 'dominating')",0.3867687,0.3756217,-0.011147000000000018
81,"('submissive', 'aggressive')",0.9732818,0.9084222,-0.06485960000000002
82,"('poor', 'rich')",2.3473266,2.3383368,-0.008989800000000159
83,"('powerless', 'powerful')",-0.2693631,-0.3081548,-0.038791699999999985
84,"('inferior', 'superior')",0.3849827,0.3682177,-0.01676500000000003
85,"('insignificant', 'prestigious')",-0.8967155,-0.8752145,0.021500999999999992
86,"('uninfluential', 'influential')",-0.8572855,-0.9505046,-0.0932191
87,"('unsuccessful', 'successful')",-0.4815853,-0.427691,0.053894300000000006
88,"('low', 'eminent')",0.0771286,0.0154819,-0.061646700000000006
