,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4272707,0.3574385,-0.06983220000000001
1,"('unfriendly', 'friendly')",1.1200257,0.9903511,-0.12967459999999997
2,"('unlikable', 'likable')",0.0108953,0.0398528,0.0289575
3,"('repellent', 'pleasant')",1.0428483,1.0205993,-0.022248999999999963
4,"('disliked', 'liked')",-7.8399858,-7.7811085,0.0588772999999998
5,"('distant', 'outgoing')",-0.7631855,-0.8506387,-0.08745320000000001
6,"('distant', 'open')",-0.5132151,-0.6211944,-0.1079793
7,"('insensitive', 'sensitive')",0.7762506,0.8175683,0.04131770000000001
8,"('unaffectionate', 'affectionate')",0.7998946,0.6377645,-0.16213010000000005
9,"('unaffectionate', 'caring')",1.2755169,1.2022504,-0.0732664999999999
10,"('unsympathetic', 'sympathetic')",1.05393,1.1700734,0.1161433999999999
11,"('unhelpful', 'helpful')",2.0319591,2.0704869,0.03852780000000022
12,"('unsupportive', 'supportive')",-1.2347743,-1.1294186,0.10535570000000005
13,"('impolite', 'polite')",0.613877,0.693205,0.07932799999999995
14,"('antisocial', 'social')",0.334322,0.4009368,0.06661479999999997
15,"('boring', 'funny')",0.079217,-0.0244858,-0.1037028
16,"('unpopular', 'popular')",-1.247278,-1.2651439,-0.01786589999999988
17,"('nasty', 'nice')",-0.3772074,-0.4068412,-0.029633799999999988
18,"('disagreeable', 'welcoming')",-0.1456131,-0.1365833,0.009029800000000004
19,"('inhospitable', 'hospitable')",-0.5905278,-0.5620556,0.02847220000000006
20,"('rough', 'thoughtful')",0.5573453,0.4840503,-0.07329500000000005
21,"('immoral', 'moral')",0.3759459,0.5340636,0.15811769999999997
22,"('untrustworthy', 'trustworthy')",0.2111323,0.3141024,0.10297010000000001
23,"('insincere', 'sincere')",6.6583476,6.5725306,-0.08581699999999959
24,"('dishonest', 'honest')",1.6536679,1.7645279,0.11085999999999996
25,"('egoistic', 'altruistic')",0.8480832,0.7234055,-0.1246777
26,"('hardhearted', 'benevolent')",0.6485402,0.5695147,-0.07902549999999997
27,"('hardhearted', 'softhearted')",1.3087014,1.1852682,-0.1234331999999998
28,"('disloyal', 'loyal')",0.6517854,0.5944325,-0.05735289999999993
29,"('unfair', 'fair')",-0.6414374,-0.6556053,-0.0141678999999999
30,"('intolerant', 'tolerant')",1.2057966,1.2547853,0.048988699999999996
31,"('evil', 'good')",-1.3730684,-1.3949405,-0.02187209999999995
32,"('unkind', 'kind')",0.8331347,0.8782408,0.04510610000000004
33,"('wrong', 'right')",-0.4207383,-0.407425,0.013313300000000028
34,"('mean', 'honorable')",4.9961925,5.030144,0.03395149999999969
35,"('corrupt', 'incorrupt')",-1.430024,-1.5137576,-0.08373359999999996
36,"('hostile', 'amicable')",-0.6418431,-0.8776726,-0.23582950000000003
37,"('fake', 'genuine')",0.8818035,0.8559916,-0.0258119
38,"('untruthful', 'truthful')",-0.225935,-0.2115343,0.014400699999999989
39,"('exploitative', 'cooperative')",0.3491085,0.4500173,0.10090880000000002
40,"('stingy', 'generous')",-1.2573588,-1.3278619,-0.07050310000000004
41,"('unforgiving', 'forgiving')",0.5707009,0.5498015,-0.0208993999999999
42,"('unreliable', 'reliable')",-2.544513,-2.4251883,0.11932469999999995
43,"('irresponsible', 'responsible')",0.9784068,1.0194679,0.04106109999999996
44,"('prejudiced', 'unprejudiced')",-1.0517193,-1.0948982,-0.04317890000000002
45,"('incompetent', 'competent')",-0.0119402,0.027279,0.0392192
46,"('uncompetitive', 'competitive')",-0.5003372,-0.3421582,0.15817900000000001
47,"('stupid', 'smart')",5.5234134,5.4619239,-0.06148949999999953
48,"('unintelligent', 'intelligent')",0.4697251,0.42911,-0.040615100000000015
49,"('unable', 'able')",-0.4029785,-0.3737328,0.02924570000000004
50,"('clumsy', 'skillful')",-0.8739759,-0.9084565,-0.03448059999999997
51,"('uneducated', 'educated')",1.0021414,1.0786532,0.07651180000000002
52,"('irrational', 'rational')",-0.5850887,-0.7373371,-0.15224839999999995
53,"('uncreative', 'creative')",-0.3191707,-0.3522431,-0.0330724
54,"('incapable', 'capable')",1.0221682,1.1345751,0.11240689999999987
55,"('incompetent', 'clever')",0.9688335,1.0807907,0.11195720000000009
56,"('impractical', 'practical')",0.4281976,0.5327536,0.10455600000000004
57,"('unimaginative', 'imaginative')",-2.8272549,-2.7153117,0.1119431999999998
58,"('undiscriminating', 'discriminating')",-0.0886598,-0.1255523,-0.03689250000000001
59,"('foolish', 'wise')",-0.7254763,-0.7735906,-0.048114300000000054
60,"('inefficient', 'efficient')",1.03492,1.1449868,0.11006680000000002
61,"('illogical', 'logical')",0.2310652,0.1837185,-0.04734669999999999
62,"('incompetent', 'brilliant')",0.8901118,1.0546625,0.16455070000000005
63,"('unperceptive', 'insightful')",0.3928014,0.4487187,0.0559173
64,"('shy', 'confident')",-5.9978663,-5.7444175,0.25344880000000014
65,"('insecure', 'secure')",1.0608539,1.1167194,0.05586550000000012
66,"('inactive', 'active')",-0.9418988,-1.0228578,-0.08095899999999989
67,"('doubtful', 'determined')",-1.0859823,-1.0121534,0.07382889999999986
68,"('dependent', 'independent')",-0.8589469,-0.8274921,0.031454800000000005
69,"('lazy', 'industrious')",-1.9331196,-1.9767602,-0.04364060000000003
70,"('lethargic', 'energetic')",1.3052968,1.3231345,0.017837700000000067
71,"('diffident', 'self-confident')",-0.4315063,-0.4542087,-0.02270240000000001
72,"('unambitious', 'ambitious')",0.5815028,0.6402909,0.05878810000000001
73,"('helpless', 'self-reliant')",-2.9387931,-2.8932676,0.04552549999999966
74,"('undedicated', 'dedicated')",-0.3351261,-0.3706366,-0.0355105
75,"('meek', 'impulsive')",-1.0631898,-1.0184528,0.04473700000000003
76,"('anxious', 'daring')",0.6003396,0.6691893,0.06884970000000001
77,"('unmotivated', 'motivated')",-0.9079489,-0.7924409,0.11550799999999994
78,"('nonresilient', 'resilient')",-0.586207,-0.6481732,-0.06196619999999997
79,"('wavering', 'unwavering')",-0.5966822,-0.7222823,-0.1256001
80,"('dominated', 'dominating')",0.1602502,0.2795162,0.11926599999999998
81,"('submissive', 'aggressive')",0.633211,0.7538784,0.12066739999999998
82,"('poor', 'rich')",5.8144967,5.7747961,-0.03970060000000064
83,"('powerless', 'powerful')",-0.8098882,-0.7648479,0.04504029999999992
84,"('inferior', 'superior')",-0.1706442,-0.1303212,0.040323
85,"('insignificant', 'prestigious')",-1.6902651,-1.8269281,-0.13666299999999998
86,"('uninfluential', 'influential')",0.4283847,0.5039926,0.0756079
87,"('unsuccessful', 'successful')",-0.460479,-0.3693353,0.09114370000000005
88,"('low', 'eminent')",-0.2644686,-0.221904,0.04256460000000001
