,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4800395,0.3977297,-0.08230979999999999
1,"('unfriendly', 'friendly')",1.2380592,1.1765261,-0.061533099999999896
2,"('unlikable', 'likable')",0.0889008,0.1274983,0.03859750000000001
3,"('repellent', 'pleasant')",1.5336518,1.5277505,-0.005901299999999887
4,"('disliked', 'liked')",-7.6781272,-7.6577936,0.02033359999999984
5,"('distant', 'outgoing')",-0.8748685,-0.9592393,-0.08437079999999997
6,"('distant', 'open')",-0.5931909,-0.6637495,-0.07055860000000003
7,"('insensitive', 'sensitive')",1.4981883,1.4967013,-0.001487000000000016
8,"('unaffectionate', 'affectionate')",0.5500469,0.475221,-0.0748259
9,"('unaffectionate', 'caring')",1.2751885,1.316485,0.04129649999999985
10,"('unsympathetic', 'sympathetic')",1.4096295,1.4409967,0.03136719999999982
11,"('unhelpful', 'helpful')",1.9714797,2.0254248,0.05394510000000019
12,"('unsupportive', 'supportive')",-1.1012867,-1.0239601,0.07732659999999991
13,"('impolite', 'polite')",0.743223,0.727116,-0.016106999999999982
14,"('antisocial', 'social')",0.5020945,0.4951218,-0.006972699999999998
15,"('boring', 'funny')",0.3270968,0.2010805,-0.12601630000000003
16,"('unpopular', 'popular')",-0.9597694,-0.9188996,0.040869799999999956
17,"('nasty', 'nice')",-0.5293081,-0.5191289,0.010179199999999944
18,"('disagreeable', 'welcoming')",0.0849936,0.0821772,-0.0028163999999999967
19,"('inhospitable', 'hospitable')",-0.5522846,-0.5081867,0.04409790000000002
20,"('rough', 'thoughtful')",0.9588506,0.9000699,-0.05878070000000002
21,"('immoral', 'moral')",0.4815932,0.5805409,0.09894770000000003
22,"('untrustworthy', 'trustworthy')",0.4709922,0.4791554,0.008163199999999982
23,"('insincere', 'sincere')",6.8781143,6.8641786,-0.013935700000000217
24,"('dishonest', 'honest')",1.941494,1.9978525,0.05635849999999998
25,"('egoistic', 'altruistic')",0.9087798,0.8648136,-0.043966200000000066
26,"('hardhearted', 'benevolent')",0.4594969,0.4305666,-0.028930299999999964
27,"('hardhearted', 'softhearted')",1.6089129,1.4866059,-0.12230699999999994
28,"('disloyal', 'loyal')",0.6710124,0.6529723,-0.018040100000000003
29,"('unfair', 'fair')",-0.3272113,-0.384956,-0.05774470000000004
30,"('intolerant', 'tolerant')",1.3522801,1.3974864,0.04520630000000003
31,"('evil', 'good')",-1.157438,-1.1331365,0.024301499999999976
32,"('unkind', 'kind')",1.273583,1.2858741,0.01229110000000011
33,"('wrong', 'right')",-0.5867484,-0.5819239,0.004824499999999898
34,"('mean', 'honorable')",4.880515,5.0096995,0.12918450000000004
35,"('corrupt', 'incorrupt')",-1.5014521,-1.5543447,-0.052892599999999845
36,"('hostile', 'amicable')",-1.0482057,-1.1310321,-0.08282640000000008
37,"('fake', 'genuine')",1.0918592,1.0726695,-0.019189700000000087
38,"('untruthful', 'truthful')",-0.3959358,-0.3659887,0.029947100000000004
39,"('exploitative', 'cooperative')",0.5781184,0.6182486,0.040130200000000005
40,"('stingy', 'generous')",-0.7400534,-0.8547598,-0.11470639999999999
41,"('unforgiving', 'forgiving')",0.3902359,0.3844731,-0.005762800000000012
42,"('unreliable', 'reliable')",-2.1509814,-2.1243943,0.026587099999999975
43,"('irresponsible', 'responsible')",1.2066339,1.1784212,-0.02821269999999987
44,"('prejudiced', 'unprejudiced')",-1.14405,-1.1840273,-0.03997729999999988
