,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3709388,-0.5412498,-0.170311
1,"('unfriendly', 'friendly')",-1.1024607,-1.1303093,-0.0278486
2,"('unlikable', 'likable')",-0.7625853,-0.7636727,-0.0010873999999999606
3,"('repellent', 'pleasant')",-0.8320068,-0.7737446,0.05826220000000004
4,"('disliked', 'liked')",-1.4387835,-1.2940207,0.14476280000000008
5,"('distant', 'outgoing')",-0.7295108,-0.6610673,0.06844349999999999
6,"('distant', 'open')",-0.9131802,-0.8100529,0.10312730000000003
7,"('insensitive', 'sensitive')",-0.5924888,-0.61518,-0.02269119999999991
8,"('unaffectionate', 'affectionate')",-1.5173747,-1.5981229,-0.08074819999999994
9,"('unaffectionate', 'caring')",-1.4711561,-1.5090644,-0.037908300000000006
10,"('unsympathetic', 'sympathetic')",-1.2023207,-1.2851566,-0.08283590000000007
11,"('unhelpful', 'helpful')",0.0690878,-0.0425588,-0.11164660000000001
12,"('unsupportive', 'supportive')",-1.5156039,-1.4305958,0.08500809999999981
13,"('impolite', 'polite')",0.4273766,0.2658494,-0.16152719999999998
14,"('antisocial', 'social')",-0.3645716,-0.4989351,-0.13436350000000002
15,"('boring', 'funny')",0.9528892,0.817777,-0.13511220000000002
16,"('unpopular', 'popular')",-0.6429736,-0.6016093,0.04136430000000002
17,"('nasty', 'nice')",-0.0754502,-0.0021718,0.0732784
18,"('disagreeable', 'welcoming')",-1.6114173,-1.5509883,0.060429000000000066
19,"('inhospitable', 'hospitable')",-1.1526805,-1.073523,0.07915749999999999
20,"('rough', 'thoughtful')",0.4785221,0.5180352,0.03951310000000002
21,"('immoral', 'moral')",0.2443875,0.2249655,-0.019421999999999995
22,"('untrustworthy', 'trustworthy')",-0.0553982,-0.1264293,-0.07103109999999999
23,"('insincere', 'sincere')",0.6425781,0.423278,-0.21930010000000005
24,"('dishonest', 'honest')",-0.6175619,-0.6836845,-0.06612260000000003
25,"('egoistic', 'altruistic')",0.0657744,0.0049336,-0.0608408
26,"('hardhearted', 'benevolent')",-0.1160447,-0.2390102,-0.1229655
27,"('hardhearted', 'softhearted')",0.5099741,0.5068118,-0.0031622999999999513
28,"('disloyal', 'loyal')",-0.7032827,-0.8076428,-0.10436009999999996
29,"('unfair', 'fair')",-0.4575196,-0.5204306,-0.06291099999999994
