,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3024282,0.1369782,-0.16544999999999999
1,"('unfriendly', 'friendly')",-0.9627706,-0.9460327,0.016737900000000083
2,"('unlikable', 'likable')",-0.2332056,-0.1927659,0.04043970000000002
3,"('repellent', 'pleasant')",-0.0374284,-0.1059802,-0.0685518
4,"('disliked', 'liked')",-3.857685,-3.8596934,-0.0020083999999997992
5,"('distant', 'outgoing')",-2.3457854,-2.25763,0.08815540000000022
6,"('distant', 'open')",-2.2707307,-2.1395376,0.13119309999999995
7,"('insensitive', 'sensitive')",0.5465988,0.5313072,-0.015291600000000072
8,"('unaffectionate', 'affectionate')",-1.2421804,-1.2121017,0.030078700000000014
9,"('unaffectionate', 'caring')",-0.9831869,-0.9244067,0.05878019999999995
10,"('unsympathetic', 'sympathetic')",0.5254029,0.4008189,-0.12458400000000003
11,"('unhelpful', 'helpful')",0.8137101,0.7615496,-0.05216049999999994
12,"('unsupportive', 'supportive')",-1.1325993,-1.0672628,0.06533650000000013
13,"('impolite', 'polite')",0.7043864,0.6169039,-0.08748250000000002
14,"('antisocial', 'social')",0.9149349,0.740901,-0.17403389999999996
15,"('boring', 'funny')",0.0871458,0.0205317,-0.0666141
16,"('unpopular', 'popular')",-1.1976036,-1.1652247,0.0323789000000001
17,"('nasty', 'nice')",-0.3681342,-0.2926234,0.07551080000000004
18,"('disagreeable', 'welcoming')",-0.7651513,-0.7287128,0.03643849999999993
19,"('inhospitable', 'hospitable')",-1.4607176,-1.3739256,0.08679199999999998
20,"('rough', 'thoughtful')",0.6660094,0.5972634,-0.06874599999999997
21,"('immoral', 'moral')",0.9616708,0.8945563,-0.06711450000000008
22,"('untrustworthy', 'trustworthy')",0.9429333,0.9330586,-0.009874700000000014
23,"('insincere', 'sincere')",3.1442296,3.0121018,-0.13212780000000013
24,"('dishonest', 'honest')",0.4579636,0.4770097,0.019046099999999955
25,"('egoistic', 'altruistic')",-0.0458166,-0.007213,0.0386036
26,"('hardhearted', 'benevolent')",0.1668658,0.0931094,-0.07375640000000001
27,"('hardhearted', 'softhearted')",0.0747262,0.0623274,-0.012398800000000008
