,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4162308,0.406536,-0.009694800000000003
1,"('unfriendly', 'friendly')",0.7216504,0.7039899,-0.01766050000000008
2,"('unlikable', 'likable')",0.0098899,0.0701794,0.0602895
3,"('repellent', 'pleasant')",1.4030715,1.3676538,-0.035417699999999996
4,"('disliked', 'liked')",-7.6880833,-7.638321,0.04976229999999937
5,"('distant', 'outgoing')",-0.7692866,-0.8623449,-0.09305829999999993
6,"('distant', 'open')",-0.5188678,-0.6134727,-0.09460489999999999
7,"('insensitive', 'sensitive')",0.9446836,0.9754196,0.030736000000000097
8,"('unaffectionate', 'affectionate')",0.3952888,0.3217043,-0.0735845
9,"('unaffectionate', 'caring')",0.8861823,0.9258618,0.03967949999999998
10,"('unsympathetic', 'sympathetic')",1.2046154,1.3062345,0.10161909999999996
11,"('unhelpful', 'helpful')",1.9129254,1.9980124,0.08508699999999991
12,"('unsupportive', 'supportive')",-1.1246985,-1.0194849,0.10521360000000013
13,"('impolite', 'polite')",0.6236808,0.6869044,0.06322359999999994
14,"('antisocial', 'social')",0.530188,0.5725351,0.04234709999999997
15,"('boring', 'funny')",0.1226245,0.000177,-0.1224475
16,"('unpopular', 'popular')",-0.9310004,-0.9243128,0.006687599999999905
17,"('nasty', 'nice')",-0.4544498,-0.4212135,0.033236299999999996
18,"('disagreeable', 'welcoming')",-0.0233102,-0.0277706,-0.0044604
19,"('inhospitable', 'hospitable')",-0.5014622,-0.4765973,0.024864899999999968
20,"('rough', 'thoughtful')",0.5890847,0.4806764,-0.10840830000000001
21,"('immoral', 'moral')",0.3590457,0.5063194,0.14727369999999995
22,"('untrustworthy', 'trustworthy')",0.3853232,0.4566833,0.07136010000000004
23,"('insincere', 'sincere')",6.6407152,6.6098849,-0.030830299999999866
24,"('dishonest', 'honest')",1.7221875,1.8352244,0.1130369
25,"('egoistic', 'altruistic')",0.4969754,0.4690746,-0.027900800000000003
26,"('hardhearted', 'benevolent')",0.2579079,0.2527979,-0.005110000000000003
27,"('hardhearted', 'softhearted')",1.163122,1.0533075,-0.10981449999999993
28,"('disloyal', 'loyal')",0.6389737,0.6477237,0.008750000000000036
29,"('unfair', 'fair')",-0.2427275,-0.3090236,-0.0662961
30,"('intolerant', 'tolerant')",1.0009794,1.057023,0.05604359999999997
31,"('evil', 'good')",-1.2724873,-1.2941176,-0.02163029999999999
32,"('unkind', 'kind')",0.8529487,0.9411554,0.08820669999999997
33,"('wrong', 'right')",-0.3879658,-0.357448,0.03051780000000004
34,"('mean', 'honorable')",4.8725478,4.9800141,0.10746629999999957
35,"('corrupt', 'incorrupt')",-1.4114427,-1.4677436,-0.056300899999999876
36,"('hostile', 'amicable')",-1.1194608,-1.2278345,-0.10837370000000002
37,"('fake', 'genuine')",0.8985912,0.8772121,-0.021379099999999984
38,"('untruthful', 'truthful')",-0.1650124,-0.1402578,0.024754600000000015
39,"('exploitative', 'cooperative')",0.2440504,0.3098823,0.0658319
40,"('stingy', 'generous')",-1.1471996,-1.2399836,-0.09278399999999998
41,"('unforgiving', 'forgiving')",0.4207245,0.4328187,0.0120942
42,"('unreliable', 'reliable')",-2.2714377,-2.2098515,0.06158619999999981
43,"('irresponsible', 'responsible')",1.1717052,1.1767559,0.005050700000000186
44,"('prejudiced', 'unprejudiced')",-1.0344034,-1.0989398,-0.06453639999999994
45,"('incompetent', 'competent')",0.1912501,0.2034528,0.012202699999999983
46,"('uncompetitive', 'competitive')",-0.3936513,-0.2995372,0.09411409999999998
47,"('stupid', 'smart')",5.3584,5.4049703,0.04657029999999995
48,"('unintelligent', 'intelligent')",0.4700778,0.4455269,-0.024550899999999987
49,"('unable', 'able')",-0.5125987,-0.4779092,0.034689499999999984
50,"('clumsy', 'skillful')",-0.7712913,-0.7999996,-0.02870830000000002
51,"('uneducated', 'educated')",1.0649517,1.1131585,0.048206799999999994
52,"('irrational', 'rational')",-0.6434541,-0.7215586,-0.07810450000000002
53,"('uncreative', 'creative')",-0.1963928,-0.2307134,-0.03432060000000001
54,"('incapable', 'capable')",1.2815016,1.3712031,0.0897015000000001
55,"('incompetent', 'clever')",1.3004739,1.3135599,0.013085999999999931
56,"('impractical', 'practical')",0.3497001,0.4484438,0.09874369999999999
57,"('unimaginative', 'imaginative')",-2.5821028,-2.5341384,0.04796440000000013
58,"('undiscriminating', 'discriminating')",-0.0910151,-0.1417018,-0.05068669999999999
59,"('foolish', 'wise')",-0.7815986,-0.7510468,0.030551800000000018
60,"('inefficient', 'efficient')",1.1083518,1.1679562,0.0596044
61,"('illogical', 'logical')",0.3422231,0.3062833,-0.03593980000000002
62,"('incompetent', 'brilliant')",1.2784619,1.3429375,0.06447559999999997
63,"('unperceptive', 'insightful')",0.6182769,0.6761659,0.05788899999999997
64,"('shy', 'confident')",-5.5719675,-5.4413795,0.13058800000000037
65,"('insecure', 'secure')",1.1917996,1.2088304,0.017030800000000124
66,"('inactive', 'active')",-0.9184514,-0.9758372,-0.05738579999999993
67,"('doubtful', 'determined')",-0.9547358,-0.9174335,0.03730230000000001
68,"('dependent', 'independent')",-0.7095102,-0.7001023,0.009407900000000025
69,"('lazy', 'industrious')",-2.0701992,-2.0771093,-0.006910100000000252
70,"('lethargic', 'energetic')",1.6161655,1.5482535,-0.06791199999999997
71,"('diffident', 'self-confident')",-0.3664819,-0.3651338,0.0013481000000000187
72,"('unambitious', 'ambitious')",0.6413724,0.657636,0.016263600000000045
73,"('helpless', 'self-reliant')",-2.904705,-2.8960725,0.008632500000000043
74,"('undedicated', 'dedicated')",-0.3046528,-0.357627,-0.05297419999999997
75,"('meek', 'impulsive')",-0.9481921,-0.9485749,-0.00038280000000001646
76,"('anxious', 'daring')",0.9844162,0.9264902,-0.05792599999999992
77,"('unmotivated', 'motivated')",-0.9061358,-0.8109819,0.09515390000000001
78,"('nonresilient', 'resilient')",-0.6355378,-0.6535473,-0.01800950000000001
79,"('wavering', 'unwavering')",-0.6730213,-0.7476593,-0.07463799999999998
80,"('dominated', 'dominating')",0.3178122,0.3670181,0.049205900000000025
81,"('submissive', 'aggressive')",0.6719636,0.7601584,0.08819480000000002
82,"('poor', 'rich')",5.7563153,5.755404,-0.0009112999999993932
83,"('powerless', 'powerful')",-0.7725358,-0.7404359,0.03209989999999996
84,"('inferior', 'superior')",-0.2731907,-0.2353496,0.037841100000000016
85,"('insignificant', 'prestigious')",-1.924162,-1.9656145,-0.041452500000000114
86,"('uninfluential', 'influential')",0.5448932,0.5718645,0.02697130000000003
87,"('unsuccessful', 'successful')",-0.3310612,-0.2257666,0.10529459999999999
88,"('low', 'eminent')",-0.187052,-0.1470664,0.03998559999999998
