,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4041961,0.3247794,-0.0794167
1,"('unfriendly', 'friendly')",1.2344745,1.1410186,-0.09345589999999993
2,"('unlikable', 'likable')",-0.1110307,-0.0615182,0.049512499999999994
3,"('repellent', 'pleasant')",1.449366,1.39252,-0.05684599999999995
4,"('disliked', 'liked')",-7.734942,-7.7657326,-0.030790599999999557
5,"('distant', 'outgoing')",-0.777265,-0.8928098,-0.1155448
6,"('distant', 'open')",-0.4613425,-0.5650619,-0.10371940000000002
7,"('insensitive', 'sensitive')",1.095499,1.0654322,-0.03006679999999995
8,"('unaffectionate', 'affectionate')",0.5682722,0.4646798,-0.10359240000000003
9,"('unaffectionate', 'caring')",1.1204536,1.131761,0.011307399999999967
10,"('unsympathetic', 'sympathetic')",1.3014836,1.3564312,0.054947599999999985
11,"('unhelpful', 'helpful')",1.9881749,2.078002,0.08982710000000016
12,"('unsupportive', 'supportive')",-1.1436874,-1.0867181,0.0569693
13,"('impolite', 'polite')",0.5741065,0.6148078,0.04070130000000005
14,"('antisocial', 'social')",0.2864223,0.330522,0.044099699999999964
15,"('boring', 'funny')",0.3824958,0.2705972,-0.11189860000000001
16,"('unpopular', 'popular')",-1.0675431,-1.0875318,-0.01998870000000008
17,"('nasty', 'nice')",-0.6037467,-0.6341993,-0.030452600000000052
18,"('disagreeable', 'welcoming')",-0.1257333,-0.131726,-0.0059927000000000175
19,"('inhospitable', 'hospitable')",-0.566446,-0.5543718,0.012074200000000035
20,"('rough', 'thoughtful')",0.6010245,0.5156611,-0.08536339999999998
21,"('immoral', 'moral')",0.2718447,0.410741,0.13889630000000003
22,"('untrustworthy', 'trustworthy')",0.3246781,0.3688522,0.044174099999999994
23,"('insincere', 'sincere')",6.9273753,6.9169528,-0.01042249999999978
24,"('dishonest', 'honest')",1.7403751,1.8131869,0.07281179999999998
25,"('egoistic', 'altruistic')",0.7854239,0.6960542,-0.0893697
26,"('hardhearted', 'benevolent')",0.5255152,0.5227328,-0.0027823999999999627
27,"('hardhearted', 'softhearted')",1.358436,1.216237,-0.14219899999999996
28,"('disloyal', 'loyal')",0.5766738,0.5722763,-0.004397500000000054
29,"('unfair', 'fair')",-0.4721275,-0.5628673,-0.09073979999999998
30,"('intolerant', 'tolerant')",1.2299138,1.2896279,0.05971409999999988
31,"('evil', 'good')",-1.2801366,-1.3298932,-0.04975660000000004
32,"('unkind', 'kind')",0.9346486,0.9537576,0.01910899999999993
33,"('wrong', 'right')",-0.5267492,-0.4854332,0.04131600000000002
34,"('mean', 'honorable')",5.1153267,5.2741215,0.1587947999999999
35,"('corrupt', 'incorrupt')",-1.6009572,-1.639086,-0.03812879999999996
36,"('hostile', 'amicable')",-1.0832143,-1.1739193,-0.09070500000000004
37,"('fake', 'genuine')",0.8175368,0.7654555,-0.0520813
38,"('untruthful', 'truthful')",-0.4513818,-0.4409633,0.010418499999999997
39,"('exploitative', 'cooperative')",0.3393044,0.3879901,0.0486857
40,"('stingy', 'generous')",-0.7782986,-0.9282576,-0.14995900000000006
41,"('unforgiving', 'forgiving')",0.3155206,0.3123367,-0.0031838999999999618
42,"('unreliable', 'reliable')",-2.4207508,-2.3965711,0.024179699999999915
43,"('irresponsible', 'responsible')",1.1252559,1.129366,0.0041101000000001164
44,"('prejudiced', 'unprejudiced')",-1.4266402,-1.4849661,-0.05832590000000004
45,"('incompetent', 'competent')",0.206801,0.1919991,-0.014801900000000007
46,"('uncompetitive', 'competitive')",-0.2953182,-0.254973,0.04034519999999997
47,"('stupid', 'smart')",5.4580977,5.524881,0.06678329999999999
48,"('unintelligent', 'intelligent')",0.5280719,0.4954454,-0.03262650000000006
49,"('unable', 'able')",-0.5320934,-0.4826937,0.049399700000000046
50,"('clumsy', 'skillful')",-0.9197451,-0.9508221,-0.03107700000000002
51,"('uneducated', 'educated')",1.1328784,1.1458862,0.013007800000000014
52,"('irrational', 'rational')",-0.8163592,-0.9134208,-0.09706160000000008
53,"('uncreative', 'creative')",0.1446379,0.0920851,-0.05255280000000001
54,"('incapable', 'capable')",1.2617423,1.3430695,0.08132719999999982
55,"('incompetent', 'clever')",1.4507264,1.4500453,-0.00068109999999999
56,"('impractical', 'practical')",0.331794,0.4047336,0.07293960000000005
57,"('unimaginative', 'imaginative')",-2.3247035,-2.3412825,-0.01657900000000012
58,"('undiscriminating', 'discriminating')",-0.0406392,-0.0821961,-0.041556899999999994
59,"('foolish', 'wise')",-1.0871418,-1.0783377,0.00880409999999987
60,"('inefficient', 'efficient')",0.9298054,0.9696701,0.039864699999999975
61,"('illogical', 'logical')",0.2832923,0.1899704,-0.09332189999999999
62,"('incompetent', 'brilliant')",1.3132651,1.3436606,0.03039550000000002
63,"('unperceptive', 'insightful')",0.5526011,0.5735681,0.02096700000000007
64,"('shy', 'confident')",-6.0146527,-5.9389103,0.07574240000000021
65,"('insecure', 'secure')",1.1873044,1.1799986,-0.007305799999999918
66,"('inactive', 'active')",-0.9917787,-1.035141,-0.043362300000000076
67,"('doubtful', 'determined')",-1.150446,-1.092243,0.058203000000000005
68,"('dependent', 'independent')",-0.7867307,-0.7915563,-0.0048255999999999855
69,"('lazy', 'industrious')",-2.321642,-2.2900881,0.031553900000000024
70,"('lethargic', 'energetic')",1.807883,1.7307452,-0.07713779999999981
71,"('diffident', 'self-confident')",-0.5819831,-0.5639758,0.01800729999999995
72,"('unambitious', 'ambitious')",0.6347655,0.6630497,0.02828419999999998
73,"('helpless', 'self-reliant')",-3.0253218,-3.0024721,0.022849700000000084
74,"('undedicated', 'dedicated')",-0.1372862,-0.2026767,-0.06539049999999999
75,"('meek', 'impulsive')",-0.8224966,-0.8015838,0.020912800000000065
76,"('anxious', 'daring')",1.0884141,1.0062593,-0.08215480000000008
77,"('unmotivated', 'motivated')",-0.9515389,-0.8898616,0.061677299999999935
78,"('nonresilient', 'resilient')",-0.5921585,-0.657628,-0.06546949999999996
79,"('wavering', 'unwavering')",-0.7313678,-0.8058072,-0.07443939999999993
80,"('dominated', 'dominating')",0.3359661,0.4039886,0.06802249999999999
81,"('submissive', 'aggressive')",0.8403084,0.8861077,0.0457993000000001
82,"('poor', 'rich')",6.1657083,6.1579199,-0.007788400000000806
83,"('powerless', 'powerful')",-1.0809575,-1.0377774,0.043180100000000055
84,"('inferior', 'superior')",-0.1151576,-0.0525674,0.0625902
85,"('insignificant', 'prestigious')",-1.9694679,-2.0084251,-0.03895720000000025
86,"('uninfluential', 'influential')",0.7839196,0.7829289,-0.000990700000000011
87,"('unsuccessful', 'successful')",-0.3117505,-0.2271751,0.0845754
88,"('low', 'eminent')",-0.2544404,-0.2666693,-0.012228899999999987
