,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3478729,-0.4959841,-0.1481112
1,"('unfriendly', 'friendly')",0.2303372,0.0648958,-0.1654414
2,"('unlikable', 'likable')",0.8185994,0.8234267,0.004827299999999979
3,"('repellent', 'pleasant')",-0.0893067,-0.006642,0.08266470000000001
4,"('disliked', 'liked')",-1.6415713,-1.7511227,-0.10955139999999997
5,"('distant', 'outgoing')",-0.6748304,-0.7476075,-0.07277709999999993
6,"('distant', 'open')",-0.6602878,-0.719244,-0.058956200000000014
7,"('insensitive', 'sensitive')",0.4021468,0.4486502,0.04650339999999997
8,"('unaffectionate', 'affectionate')",-0.3585461,-0.4394419,-0.08089580000000002
9,"('unaffectionate', 'caring')",0.3688872,0.3152567,-0.053630500000000025
10,"('unsympathetic', 'sympathetic')",-0.7530162,-0.7684771,-0.0154609
11,"('unhelpful', 'helpful')",0.1616452,0.1646761,0.003030900000000003
12,"('unsupportive', 'supportive')",-0.3794983,-0.3371375,0.04236080000000003
13,"('impolite', 'polite')",0.0391578,0.0006711,-0.0384867
14,"('antisocial', 'social')",0.5640371,0.5780133,0.013976199999999994
15,"('boring', 'funny')",1.1824298,1.0599811,-0.12244870000000008
16,"('unpopular', 'popular')",-0.2868531,-0.2598267,0.027026400000000006
17,"('nasty', 'nice')",-0.2826423,-0.2945245,-0.01188220000000001
18,"('disagreeable', 'welcoming')",-0.5753556,-0.605904,-0.03054840000000003
19,"('inhospitable', 'hospitable')",-0.6905984,-0.7595683,-0.06896990000000003
20,"('rough', 'thoughtful')",-0.0141917,0.0186787,0.0328704
21,"('immoral', 'moral')",-0.0117865,-0.0100271,0.0017593999999999995
22,"('untrustworthy', 'trustworthy')",-0.101984,-0.1218671,-0.0198831
23,"('insincere', 'sincere')",1.4098924,1.3771341,-0.03275830000000002
24,"('dishonest', 'honest')",0.3271363,0.3549808,0.027844499999999994
25,"('egoistic', 'altruistic')",0.8278678,0.7910787,-0.03678910000000002
26,"('hardhearted', 'benevolent')",0.9248255,0.7702143,-0.15461119999999995
27,"('hardhearted', 'softhearted')",-0.2257745,-0.2310223,-0.005247800000000025
28,"('disloyal', 'loyal')",0.1410489,0.0496358,-0.0914131
29,"('unfair', 'fair')",-0.0419231,-0.0989076,-0.0569845
30,"('intolerant', 'tolerant')",0.553584,0.5209077,-0.03267629999999999
31,"('evil', 'good')",-0.5894795,-0.6339088,-0.044429300000000005
32,"('unkind', 'kind')",0.3323704,0.2963963,-0.03597410000000001
33,"('wrong', 'right')",-0.2163224,-0.2801187,-0.0637963
34,"('mean', 'honorable')",1.6873128,1.7693832,0.0820704000000001
35,"('corrupt', 'incorrupt')",-0.1600116,-0.2148801,-0.05486849999999999
36,"('hostile', 'amicable')",0.4617112,0.2589345,-0.20277669999999998
37,"('fake', 'genuine')",-0.4948252,-0.4391338,0.0556914
