,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2043342,-0.3684789,-0.1641447
1,"('unfriendly', 'friendly')",0.4746035,0.4366626,-0.0379409
2,"('unlikable', 'likable')",1.0155232,1.0664196,0.05089639999999984
3,"('repellent', 'pleasant')",0.1732217,0.1428212,-0.030400499999999997
4,"('disliked', 'liked')",-2.0305711,-2.0141689,0.016402199999999922
5,"('distant', 'outgoing')",-0.4713241,-0.4415512,0.029772900000000047
6,"('distant', 'open')",-0.5955927,-0.5714592,0.02413350000000003
7,"('insensitive', 'sensitive')",0.2743472,0.2447513,-0.02959590000000001
8,"('unaffectionate', 'affectionate')",-0.4437706,-0.4224828,0.021287800000000023
9,"('unaffectionate', 'caring')",0.3115772,0.3226747,0.011097499999999982
10,"('unsympathetic', 'sympathetic')",-0.8981612,-0.9829934,-0.08483220000000002
11,"('unhelpful', 'helpful')",0.4006485,0.3629257,-0.0377228
12,"('unsupportive', 'supportive')",-0.4207512,-0.3855937,0.03515750000000001
13,"('impolite', 'polite')",0.2395926,0.1538715,-0.0857211
14,"('antisocial', 'social')",0.2447001,0.1656533,-0.0790468
15,"('boring', 'funny')",0.1241366,0.0675199,-0.056616700000000006
16,"('unpopular', 'popular')",0.1341555,0.1626914,0.028535900000000003
17,"('nasty', 'nice')",-0.5984485,-0.5399805,0.058468000000000075
18,"('disagreeable', 'welcoming')",-0.1200548,-0.1116238,0.008431000000000008
19,"('inhospitable', 'hospitable')",-0.7128715,-0.6861062,0.026765299999999992
20,"('rough', 'thoughtful')",0.5006736,0.5134967,0.012823099999999976
21,"('immoral', 'moral')",-0.1344376,-0.1807894,-0.0463518
22,"('untrustworthy', 'trustworthy')",-0.3208752,-0.3811841,-0.0603089
23,"('insincere', 'sincere')",2.0318778,1.9116483,-0.12022950000000021
24,"('dishonest', 'honest')",0.2105768,0.2225145,0.011937699999999996
25,"('egoistic', 'altruistic')",0.6945372,0.7286982,0.034161
26,"('hardhearted', 'benevolent')",0.404367,0.369,-0.03536699999999998
27,"('hardhearted', 'softhearted')",-0.0519724,-0.0214917,0.030480700000000003
28,"('disloyal', 'loyal')",-0.2283076,-0.2932945,-0.06498690000000001
29,"('unfair', 'fair')",-0.4585342,-0.5585727,-0.10003850000000003
30,"('intolerant', 'tolerant')",0.7827689,0.7023607,-0.08040820000000004
31,"('evil', 'good')",-0.562613,-0.5029117,0.05970130000000007
