,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4730289,0.4056601,-0.06736879999999995
1,"('unfriendly', 'friendly')",0.9798197,0.9152707,-0.06454899999999997
2,"('unlikable', 'likable')",-0.0882352,-0.0297603,0.058474899999999996
3,"('repellent', 'pleasant')",1.2671902,1.2361069,-0.031083299999999925
4,"('disliked', 'liked')",-7.4861424,-7.500564,-0.01442159999999948
5,"('distant', 'outgoing')",-0.7504636,-0.8518825,-0.10141889999999998
6,"('distant', 'open')",-0.441303,-0.5385627,-0.09725969999999995
7,"('insensitive', 'sensitive')",0.9558845,0.9783025,0.022417999999999938
8,"('unaffectionate', 'affectionate')",0.5195976,0.4374585,-0.08213910000000002
9,"('unaffectionate', 'caring')",0.9452945,0.9901925,0.044897999999999993
10,"('unsympathetic', 'sympathetic')",1.2087182,1.3236501,0.11493189999999998
11,"('unhelpful', 'helpful')",1.8816573,1.9773491,0.0956918
12,"('unsupportive', 'supportive')",-1.2301656,-1.1113854,0.1187802
13,"('impolite', 'polite')",0.4712804,0.558082,0.08680159999999998
14,"('antisocial', 'social')",0.444716,0.4727457,0.02802969999999999
15,"('boring', 'funny')",0.2026979,0.0616213,-0.1410766
16,"('unpopular', 'popular')",-0.9816093,-0.9699103,0.011699000000000015
17,"('nasty', 'nice')",-0.4266093,-0.5007736,-0.07416430000000002
18,"('disagreeable', 'welcoming')",-0.1048994,-0.0915854,0.013314000000000006
19,"('inhospitable', 'hospitable')",-0.5570172,-0.5119373,0.04507989999999995
20,"('rough', 'thoughtful')",0.7008803,0.5549049,-0.14597539999999998
21,"('immoral', 'moral')",0.245034,0.4048431,0.1598091
22,"('untrustworthy', 'trustworthy')",0.5140812,0.5313892,0.01730799999999999
23,"('insincere', 'sincere')",6.5108924,6.5308958,0.02000339999999934
24,"('dishonest', 'honest')",1.7351377,1.8541294,0.11899170000000003
25,"('egoistic', 'altruistic')",0.7969965,0.6848827,-0.11211380000000004
26,"('hardhearted', 'benevolent')",0.5222373,0.4961905,-0.026046800000000037
27,"('hardhearted', 'softhearted')",1.2747718,1.1327617,-0.1420100999999998
28,"('disloyal', 'loyal')",0.6232998,0.6460208,0.02272099999999999
29,"('unfair', 'fair')",-0.2379541,-0.3154124,-0.07745829999999998
30,"('intolerant', 'tolerant')",1.0541027,1.1140414,0.05993870000000001
31,"('evil', 'good')",-1.0760159,-1.1651301,-0.08911420000000003
32,"('unkind', 'kind')",0.8718258,0.9463013,0.07447550000000003
33,"('wrong', 'right')",-0.4893103,-0.4589343,0.03037599999999996
34,"('mean', 'honorable')",4.7481563,4.9087172,0.16056090000000012
35,"('corrupt', 'incorrupt')",-1.3466867,-1.4350174,-0.08833069999999998
36,"('hostile', 'amicable')",-0.9963562,-1.1349442,-0.13858800000000004
37,"('fake', 'genuine')",0.8931133,0.8717908,-0.021322500000000022
38,"('untruthful', 'truthful')",-0.2752997,-0.2050179,0.07028179999999998
39,"('exploitative', 'cooperative')",0.4221958,0.4692634,0.04706759999999999
40,"('stingy', 'generous')",-0.9535084,-1.0539255,-0.10041710000000004
41,"('unforgiving', 'forgiving')",0.3762118,0.3965317,0.020319900000000002
42,"('unreliable', 'reliable')",-2.2255645,-2.1296418,0.09592270000000003
43,"('irresponsible', 'responsible')",1.0516724,1.1124622,0.060789800000000005
44,"('prejudiced', 'unprejudiced')",-1.1834978,-1.2652003,-0.08170250000000001
