,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0438981,-0.1549507,-0.1110526
1,"('unfriendly', 'friendly')",0.152395,0.0933595,-0.059035500000000005
2,"('unlikable', 'likable')",0.4383497,0.4135114,-0.024838300000000035
3,"('repellent', 'pleasant')",0.6797363,0.6334726,-0.04626369999999991
4,"('disliked', 'liked')",-3.5764162,-3.6776625,-0.10124629999999968
5,"('distant', 'outgoing')",-0.7948809,-0.81402,-0.019139099999999964
6,"('distant', 'open')",-0.9662217,-0.9683779,-0.0021562000000000525
7,"('insensitive', 'sensitive')",0.1703255,0.1369106,-0.0334149
8,"('unaffectionate', 'affectionate')",-0.5248553,-0.5392542,-0.014398899999999992
9,"('unaffectionate', 'caring')",0.1828515,0.2100127,0.027161199999999996
10,"('unsympathetic', 'sympathetic')",-0.7353055,-0.7588824,-0.023576900000000012
11,"('unhelpful', 'helpful')",0.9819888,1.0094675,0.027478699999999967
12,"('unsupportive', 'supportive')",-0.8872427,-0.8778808,0.009361900000000034
13,"('impolite', 'polite')",-0.0986442,-0.1096422,-0.010997999999999994
14,"('antisocial', 'social')",0.3022024,0.2347083,-0.06749409999999997
15,"('boring', 'funny')",0.0030053,-0.0440164,-0.0470217
16,"('unpopular', 'popular')",-0.0923759,-0.1241578,-0.0317819
17,"('nasty', 'nice')",-0.4862016,-0.436734,0.0494676
18,"('disagreeable', 'welcoming')",-0.4708659,-0.5271563,-0.05629040000000002
19,"('inhospitable', 'hospitable')",-0.8435611,-0.8205401,0.023020999999999958
20,"('rough', 'thoughtful')",0.4993807,0.4729723,-0.0264084
21,"('immoral', 'moral')",-0.3384499,-0.3517153,-0.013265399999999983
22,"('untrustworthy', 'trustworthy')",-0.2301143,-0.2575327,-0.02741840000000001
23,"('insincere', 'sincere')",3.5377675,3.4798161,-0.05795140000000032
24,"('dishonest', 'honest')",0.460567,0.4733381,0.01277109999999998
25,"('egoistic', 'altruistic')",0.4635032,0.4550321,-0.00847110000000001
26,"('hardhearted', 'benevolent')",0.4529667,0.4059422,-0.047024500000000025
27,"('hardhearted', 'softhearted')",0.1924071,0.1599433,-0.03246379999999999
28,"('disloyal', 'loyal')",-0.2211642,-0.2379161,-0.016751899999999986
29,"('unfair', 'fair')",-0.4715179,-0.5598801,-0.0883622
30,"('intolerant', 'tolerant')",0.6518008,0.6102345,-0.041566299999999945
31,"('evil', 'good')",-0.674005,-0.7259875,-0.05198250000000004
32,"('unkind', 'kind')",0.4813302,0.4352086,-0.046121599999999985
33,"('wrong', 'right')",-0.3520111,-0.3686028,-0.016591699999999987
34,"('mean', 'honorable')",3.269243,3.343355,0.07411199999999996
35,"('corrupt', 'incorrupt')",-0.8678719,-0.8276136,0.04025830000000008
36,"('hostile', 'amicable')",-0.4297938,-0.5299969,-0.10020309999999999
37,"('fake', 'genuine')",-0.5013444,-0.4724522,0.028892200000000035
38,"('untruthful', 'truthful')",-0.0273472,0.0170324,0.0443796
39,"('exploitative', 'cooperative')",0.3956503,0.455598,0.05994769999999999
40,"('stingy', 'generous')",-0.4584878,-0.5240393,-0.06555149999999998
41,"('unforgiving', 'forgiving')",0.1156848,0.0019542,-0.1137306
42,"('unreliable', 'reliable')",-1.7280665,-1.7391987,-0.011132200000000037
43,"('irresponsible', 'responsible')",-0.2952434,-0.2576379,0.037605500000000014
44,"('prejudiced', 'unprejudiced')",-1.1430912,-1.1659283,-0.022837100000000055
45,"('incompetent', 'competent')",-0.4891278,-0.5893776,-0.10024979999999994
46,"('uncompetitive', 'competitive')",-0.3091445,-0.3306201,-0.021475599999999984
47,"('stupid', 'smart')",3.0154663,3.0918257,0.07635939999999986
48,"('unintelligent', 'intelligent')",0.1522993,0.1174695,-0.034829799999999994
49,"('unable', 'able')",-0.3792307,-0.3210478,0.05818289999999998
50,"('clumsy', 'skillful')",-0.2283809,-0.2363618,-0.007980900000000013
51,"('uneducated', 'educated')",0.6984679,0.5916076,-0.10686030000000002
52,"('irrational', 'rational')",-0.7568921,-0.8502594,-0.09336730000000004
53,"('uncreative', 'creative')",-0.7406372,-0.7480129,-0.007375699999999985
54,"('incapable', 'capable')",0.0034608,-0.0168668,-0.0203276
55,"('incompetent', 'clever')",0.1078713,0.0369238,-0.0709475
56,"('impractical', 'practical')",-0.1123417,-0.108763,0.003578700000000004
57,"('unimaginative', 'imaginative')",-2.3913659,-2.4712722,-0.07990630000000021
58,"('undiscriminating', 'discriminating')",0.0435161,-0.0286255,-0.0721416
59,"('foolish', 'wise')",-0.3429837,-0.3185135,0.024470199999999998
60,"('inefficient', 'efficient')",0.2306758,0.2285734,-0.0021023999999999765
61,"('illogical', 'logical')",-0.0545583,-0.143397,-0.08883869999999999
62,"('incompetent', 'brilliant')",0.3633656,0.3899002,0.026534599999999964
63,"('unperceptive', 'insightful')",0.4887863,0.4583944,-0.030391900000000027
64,"('shy', 'confident')",-3.5707254,-3.6501714,-0.0794459999999999
65,"('insecure', 'secure')",0.2468117,0.1412031,-0.1056086
66,"('inactive', 'active')",-0.473351,-0.4410205,0.03233050000000004
67,"('doubtful', 'determined')",-0.5737046,-0.5561717,0.017532899999999962
68,"('dependent', 'independent')",-0.3798483,-0.4385609,-0.05871259999999995
69,"('lazy', 'industrious')",-0.7255983,-0.6971296,0.028468700000000013
70,"('lethargic', 'energetic')",-0.1277461,-0.1732125,-0.04546639999999999
71,"('diffident', 'self-confident')",0.098453,0.1117658,0.0133128
72,"('unambitious', 'ambitious')",-0.141734,-0.1360969,0.005637100000000006
73,"('helpless', 'self-reliant')",-1.5032007,-1.4890712,0.014129500000000128
74,"('undedicated', 'dedicated')",-0.2755373,-0.3414619,-0.0659246
75,"('meek', 'impulsive')",-0.3728036,-0.3444138,0.02838980000000002
