,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6143822,0.4312716,-0.1831106
1,"('unfriendly', 'friendly')",0.2645751,0.2199905,-0.0445846
2,"('unlikable', 'likable')",0.6505687,0.6168365,-0.03373219999999999
3,"('repellent', 'pleasant')",0.2536546,0.3259808,0.07232620000000001
4,"('disliked', 'liked')",-2.8864303,-2.9226621,-0.03623180000000037
5,"('distant', 'outgoing')",-0.93169,-0.9005188,0.031171200000000066
6,"('distant', 'open')",-1.0751682,-1.0103194,0.06484880000000004
7,"('insensitive', 'sensitive')",0.5463091,0.5736573,0.027348200000000045
8,"('unaffectionate', 'affectionate')",-0.0675873,-0.144625,-0.0770377
9,"('unaffectionate', 'caring')",0.5695854,0.5549539,-0.01463150000000002
10,"('unsympathetic', 'sympathetic')",0.2078404,0.136764,-0.07107640000000001
11,"('unhelpful', 'helpful')",0.9864053,0.9020189,-0.08438640000000008
12,"('unsupportive', 'supportive')",0.090181,0.1172798,0.027098800000000006
13,"('impolite', 'polite')",0.9794235,0.8302699,-0.1491536
14,"('antisocial', 'social')",0.4613831,0.3156797,-0.14570339999999998
15,"('boring', 'funny')",-0.0073264,-0.1268853,-0.11955890000000001
16,"('unpopular', 'popular')",-0.920009,-0.902857,0.017151999999999945
17,"('nasty', 'nice')",-0.5188956,-0.5362515,-0.01735589999999998
18,"('disagreeable', 'welcoming')",-0.1934675,-0.1833632,0.010104299999999983
19,"('inhospitable', 'hospitable')",-0.6263553,-0.6322155,-0.005860200000000093
20,"('rough', 'thoughtful')",0.3449946,0.413569,0.06857440000000004
21,"('immoral', 'moral')",0.7420125,0.7031762,-0.038836299999999935
22,"('untrustworthy', 'trustworthy')",0.1711718,0.1145727,-0.05659910000000001
23,"('insincere', 'sincere')",2.7832172,2.7053619,-0.07785529999999996
24,"('dishonest', 'honest')",0.9463622,0.9765227,0.030160499999999923
25,"('egoistic', 'altruistic')",0.5506333,0.5826814,0.032048100000000024
26,"('hardhearted', 'benevolent')",0.6357663,0.4868323,-0.148934
27,"('hardhearted', 'softhearted')",0.1756494,0.218462,0.04281259999999998
28,"('disloyal', 'loyal')",0.3533855,0.2839505,-0.06943500000000002
29,"('unfair', 'fair')",-1.0804304,-1.1267422,-0.046311800000000014
30,"('intolerant', 'tolerant')",0.8131543,0.7783203,-0.03483400000000003
31,"('evil', 'good')",-1.4979303,-1.4114711,0.08645919999999996
32,"('unkind', 'kind')",0.575331,0.4215764,-0.15375460000000002
33,"('wrong', 'right')",0.2070478,0.2239209,0.016873100000000002
34,"('mean', 'honorable')",2.0051614,2.0925742,0.08741280000000007
35,"('corrupt', 'incorrupt')",-1.1963202,-1.1621657,0.034154499999999866
36,"('hostile', 'amicable')",-1.2753582,-1.3261371,-0.05077889999999985
37,"('fake', 'genuine')",0.4371379,0.4900459,0.052907999999999955
38,"('untruthful', 'truthful')",0.1279079,0.1203691,-0.007538799999999984
39,"('exploitative', 'cooperative')",1.068404,1.0804212,0.012017200000000061
40,"('stingy', 'generous')",-0.2584956,-0.1867232,0.07177239999999999
41,"('unforgiving', 'forgiving')",0.714711,0.5945487,-0.12016229999999994
42,"('unreliable', 'reliable')",-0.9607147,-0.9684535,-0.007738799999999935
43,"('irresponsible', 'responsible')",0.5265341,0.5397313,0.01319720000000002
44,"('prejudiced', 'unprejudiced')",-1.6539605,-1.6373981,0.016562399999999977
45,"('incompetent', 'competent')",0.1445032,0.0886655,-0.055837700000000004
46,"('uncompetitive', 'competitive')",0.6273211,0.5841251,-0.04319600000000001
47,"('stupid', 'smart')",2.0846406,2.0928994,0.008258799999999678
48,"('unintelligent', 'intelligent')",0.4573385,0.403245,-0.05409349999999996
49,"('unable', 'able')",-0.5993048,-0.5372849,0.06201990000000002
50,"('clumsy', 'skillful')",-0.3601589,-0.3754391,-0.015280200000000022
51,"('uneducated', 'educated')",0.8895982,0.6957328,-0.19386539999999997
52,"('irrational', 'rational')",-0.7716038,-0.836164,-0.06456020000000007
53,"('uncreative', 'creative')",-0.4395758,-0.4221834,0.01739240000000003
54,"('incapable', 'capable')",-0.0497973,-0.0947194,-0.04492209999999999
55,"('incompetent', 'clever')",0.7867615,0.7227572,-0.06400430000000001
56,"('impractical', 'practical')",0.755711,0.725368,-0.03034300000000001
57,"('unimaginative', 'imaginative')",-1.2018968,-1.2913409,-0.08944409999999992
58,"('undiscriminating', 'discriminating')",0.2489747,0.2092016,-0.039773100000000006
59,"('foolish', 'wise')",-0.1910713,-0.2034011,-0.012329800000000002
60,"('inefficient', 'efficient')",0.9356238,0.9560454,0.02042160000000004
61,"('illogical', 'logical')",0.2657423,0.1873073,-0.07843499999999998
62,"('incompetent', 'brilliant')",0.8626272,0.9622017,0.09957450000000001
63,"('unperceptive', 'insightful')",0.7433191,0.7097836,-0.03353550000000005
64,"('shy', 'confident')",-2.3258353,-2.3892663,-0.06343100000000002
65,"('insecure', 'secure')",0.3741883,0.2277551,-0.14643319999999999
66,"('inactive', 'active')",-0.5227573,-0.5676037,-0.044846400000000064
67,"('doubtful', 'determined')",0.3119027,0.267234,-0.04466869999999995
68,"('dependent', 'independent')",-0.5465605,-0.5589514,-0.012390899999999982
69,"('lazy', 'industrious')",-0.8597707,-0.8133776,0.046393099999999965
70,"('lethargic', 'energetic')",0.4653964,0.4033715,-0.062024899999999994
71,"('diffident', 'self-confident')",0.2922639,0.2657615,-0.026502400000000037
72,"('unambitious', 'ambitious')",0.0992583,0.1249153,0.025657000000000013
73,"('helpless', 'self-reliant')",-0.260796,-0.1381358,0.12266019999999997
74,"('undedicated', 'dedicated')",0.7162711,0.6681316,-0.0481395
75,"('meek', 'impulsive')",-0.7332943,-0.691379,0.04191529999999999
76,"('anxious', 'daring')",0.4605962,0.4307765,-0.029819700000000005
77,"('unmotivated', 'motivated')",-0.003162,0.0693036,0.0724656
78,"('nonresilient', 'resilient')",0.078338,0.1600387,0.0817007
79,"('wavering', 'unwavering')",-0.6871179,-0.7555939,-0.06847600000000009
80,"('dominated', 'dominating')",0.445827,0.4707567,0.0249297
81,"('submissive', 'aggressive')",0.8259087,0.6930426,-0.1328661000000001
82,"('poor', 'rich')",1.9497979,1.9346603,-0.015137600000000084
83,"('powerless', 'powerful')",-0.0030996,-0.0590045,-0.0559049
84,"('inferior', 'superior')",0.6455523,0.6083832,-0.037169099999999955
85,"('insignificant', 'prestigious')",-0.8433555,-0.8432879,6.76000000000565e-05
86,"('uninfluential', 'influential')",0.5067161,0.323151,-0.18356509999999998
87,"('unsuccessful', 'successful')",0.5161037,0.4776535,-0.038450200000000045
88,"('low', 'eminent')",-0.2227348,-0.315167,-0.09243219999999996
