,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7629925,0.4315414,-0.33145109999999994
1,"('unfriendly', 'friendly')",0.8816459,0.8782234,-0.003422499999999995
2,"('unlikable', 'likable')",-0.0311672,0.0320152,0.0631824
3,"('repellent', 'pleasant')",1.4259474,1.2001043,-0.22584310000000007
4,"('disliked', 'liked')",-7.7380766,-7.6396857,0.09839090000000006
5,"('distant', 'outgoing')",-1.1705223,-1.0172283,0.15329400000000004
6,"('distant', 'open')",-0.9173609,-0.7932725,0.12408839999999999
7,"('insensitive', 'sensitive')",1.3016451,1.1756531,-0.1259920000000001
8,"('unaffectionate', 'affectionate')",0.2440735,0.3215551,0.07748159999999998
9,"('unaffectionate', 'caring')",0.9576111,1.0927167,0.13510559999999994
10,"('unsympathetic', 'sympathetic')",1.520239,1.2730268,-0.24721219999999988
11,"('unhelpful', 'helpful')",2.0342176,1.9567291,-0.07748849999999985
12,"('unsupportive', 'supportive')",-1.1403957,-1.2307337,-0.09033800000000003
13,"('impolite', 'polite')",0.944613,0.5254297,-0.41918330000000004
14,"('antisocial', 'social')",0.6725691,0.4091434,-0.26342570000000004
15,"('boring', 'funny')",0.1689761,0.140481,-0.028495099999999995
16,"('unpopular', 'popular')",-1.2197912,-1.1068672,0.11292400000000002
17,"('nasty', 'nice')",-0.5874458,-0.4946074,0.09283840000000004
18,"('disagreeable', 'welcoming')",-0.1151042,-0.1233589,-0.00825469999999999
19,"('inhospitable', 'hospitable')",-0.7737326,-0.5948892,0.17884339999999999
20,"('rough', 'thoughtful')",0.8829223,0.8211052,-0.06181710000000007
21,"('immoral', 'moral')",0.7621857,0.7216297,-0.040555999999999925
22,"('untrustworthy', 'trustworthy')",0.7776193,0.636881,-0.14073829999999998
23,"('insincere', 'sincere')",6.8178115,6.6229871,-0.19482440000000079
24,"('dishonest', 'honest')",1.9554913,1.9302957,-0.025195599999999985
25,"('egoistic', 'altruistic')",0.5116284,0.6147929,0.10316449999999999
26,"('hardhearted', 'benevolent')",0.4706162,0.4871523,0.016536099999999998
27,"('hardhearted', 'softhearted')",1.3062171,1.3318642,0.025647100000000034
28,"('disloyal', 'loyal')",0.6004545,0.5596307,-0.040823799999999966
29,"('unfair', 'fair')",-0.2410954,-0.2925976,-0.051502200000000026
30,"('intolerant', 'tolerant')",1.4008282,1.2851099,-0.11571830000000016
31,"('evil', 'good')",-1.6947617,-1.3938379,0.30092379999999985
32,"('unkind', 'kind')",1.0385404,0.95651,-0.08203040000000006
33,"('wrong', 'right')",-0.5721937,-0.4347244,0.13746930000000002
34,"('mean', 'honorable')",4.9949755,5.1539854,0.15900990000000004
35,"('corrupt', 'incorrupt')",-1.9243677,-1.5981716,0.3261961
36,"('hostile', 'amicable')",-1.4202037,-1.1643092,0.25589450000000014
37,"('fake', 'genuine')",1.0237643,1.0514494,0.027685100000000018
38,"('untruthful', 'truthful')",-0.3455902,-0.3911921,-0.04560189999999997
39,"('exploitative', 'cooperative')",0.6140541,0.6241179,0.010063799999999956
40,"('stingy', 'generous')",-0.94841,-1.1910284,-0.2426184
41,"('unforgiving', 'forgiving')",0.4527412,0.3708788,-0.0818624
42,"('unreliable', 'reliable')",-2.1451962,-2.3004335,-0.15523730000000002
43,"('irresponsible', 'responsible')",1.3884766,1.1644591,-0.22401749999999998
44,"('prejudiced', 'unprejudiced')",-1.0421016,-1.0285543,0.013547300000000151
45,"('incompetent', 'competent')",0.4109264,0.2256605,-0.1852659
46,"('uncompetitive', 'competitive')",0.0713818,-0.230842,-0.3022238
47,"('stupid', 'smart')",5.4076519,5.435754,0.028102099999999908
48,"('unintelligent', 'intelligent')",0.823031,0.6367281,-0.18630289999999994
