,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0326798,0.8982518,-0.13442799999999988
1,"('unfriendly', 'friendly')",0.1345303,0.0162907,-0.11823959999999999
2,"('unlikable', 'likable')",0.4029533,0.4452661,0.042312799999999984
3,"('repellent', 'pleasant')",0.6938498,0.7517629,0.05791310000000005
4,"('disliked', 'liked')",-3.166699,-3.1896158,-0.02291679999999996
5,"('distant', 'outgoing')",-1.1185133,-1.2149534,-0.09644009999999992
6,"('distant', 'open')",-1.0006324,-1.1161204,-0.11548800000000004
7,"('insensitive', 'sensitive')",0.8431249,0.9173864,0.07426150000000009
8,"('unaffectionate', 'affectionate')",-0.8628285,-1.0263219,-0.1634933999999999
9,"('unaffectionate', 'caring')",-0.0940592,-0.1571258,-0.06306660000000001
10,"('unsympathetic', 'sympathetic')",0.0678726,0.0687822,0.0009095999999999965
11,"('unhelpful', 'helpful')",0.969347,1.0107586,0.04141159999999999
12,"('unsupportive', 'supportive')",-0.703153,-0.7113355,-0.008182499999999981
13,"('impolite', 'polite')",0.3354826,0.3366926,0.0012099999999999889
14,"('antisocial', 'social')",1.2397857,1.205596,-0.03418970000000021
15,"('boring', 'funny')",0.5477629,0.423891,-0.12387190000000003
16,"('unpopular', 'popular')",-0.0813528,-0.0034129,0.0779399
17,"('nasty', 'nice')",-0.5850652,-0.5877445,-0.002679300000000051
18,"('disagreeable', 'welcoming')",-0.7451563,-0.7238085,0.021347800000000028
19,"('inhospitable', 'hospitable')",-1.3334025,-1.2907367,0.042665799999999976
20,"('rough', 'thoughtful')",0.2360787,0.2605279,0.024449199999999977
21,"('immoral', 'moral')",0.3245012,0.4496168,0.1251156
22,"('untrustworthy', 'trustworthy')",0.3067435,0.33683,0.030086500000000016
23,"('insincere', 'sincere')",3.4489501,3.4051514,-0.04379869999999997
24,"('dishonest', 'honest')",0.6875386,0.7320298,0.04449119999999995
25,"('egoistic', 'altruistic')",0.4093968,0.4021825,-0.007214300000000007
26,"('hardhearted', 'benevolent')",0.2791961,0.134243,-0.1449531
27,"('hardhearted', 'softhearted')",0.144539,0.0362377,-0.1083013
28,"('disloyal', 'loyal')",-0.2269658,-0.2869072,-0.05994139999999998
29,"('unfair', 'fair')",0.3699457,0.3262247,-0.04372100000000001
30,"('intolerant', 'tolerant')",0.3428334,0.3355536,-0.007279800000000003
31,"('evil', 'good')",-1.153479,-1.1904978,-0.03701880000000002
32,"('unkind', 'kind')",-0.2147517,-0.2225142,-0.0077625000000000055
33,"('wrong', 'right')",0.0516415,0.0219881,-0.0296534
34,"('mean', 'honorable')",2.0205441,2.1268981,0.10635400000000006
35,"('corrupt', 'incorrupt')",-1.1496101,-1.1641515,-0.014541399999999927
36,"('hostile', 'amicable')",-0.9932724,-1.1309711,-0.13769869999999995
37,"('fake', 'genuine')",0.0495638,0.11925,0.0696862
38,"('untruthful', 'truthful')",-0.15666,-0.1693736,-0.01271360000000002
39,"('exploitative', 'cooperative')",0.3835686,0.4583678,0.07479920000000001
40,"('stingy', 'generous')",-0.322965,-0.3390275,-0.01606249999999998
41,"('unforgiving', 'forgiving')",0.4568291,0.3995742,-0.0572549
42,"('unreliable', 'reliable')",-1.169728,-1.0716634,0.09806460000000006
43,"('irresponsible', 'responsible')",0.4751014,0.475257,0.00015559999999997798
44,"('prejudiced', 'unprejudiced')",-0.8725012,-0.8258598,0.046641399999999944
45,"('incompetent', 'competent')",1.2209989,1.1828955,-0.03810340000000001
46,"('uncompetitive', 'competitive')",0.2828001,0.269602,-0.01319809999999999
47,"('stupid', 'smart')",2.9625879,2.9275484,-0.03503949999999989
48,"('unintelligent', 'intelligent')",-0.1691897,-0.2300468,-0.0608571
49,"('unable', 'able')",-0.8567621,-0.8546689,0.0020932000000000173
50,"('clumsy', 'skillful')",-0.8662274,-0.8459704,0.02025699999999997
51,"('uneducated', 'educated')",0.0598404,0.0687162,0.008875800000000003
52,"('irrational', 'rational')",-0.4510786,-0.6058785,-0.1547999
53,"('uncreative', 'creative')",-0.4845603,-0.5085052,-0.02394489999999999
54,"('incapable', 'capable')",0.0613654,0.0371063,-0.0242591
55,"('incompetent', 'clever')",1.1395889,1.1433784,0.0037895000000001122
56,"('impractical', 'practical')",0.7074686,0.7477859,0.0403173
57,"('unimaginative', 'imaginative')",-1.2496718,-1.3479808,-0.09830899999999998
58,"('undiscriminating', 'discriminating')",0.6702966,0.5617022,-0.10859439999999998
59,"('foolish', 'wise')",-0.6770211,-0.6711128,0.0059083000000000885
60,"('inefficient', 'efficient')",0.7135652,0.7922398,0.07867460000000004
61,"('illogical', 'logical')",0.397234,0.3146122,-0.08262179999999997
62,"('incompetent', 'brilliant')",0.8189157,0.9078848,0.08896910000000002
63,"('unperceptive', 'insightful')",0.3420073,0.367015,0.025007699999999966
64,"('shy', 'confident')",-2.7445386,-2.7052825,0.039256099999999794
65,"('insecure', 'secure')",0.7965244,0.7454549,-0.05106949999999999
66,"('inactive', 'active')",-0.5933862,-0.663805,-0.0704188
67,"('doubtful', 'determined')",0.0570652,0.0860313,0.0289661
68,"('dependent', 'independent')",-0.4416512,-0.3962859,0.0453653
69,"('lazy', 'industrious')",-1.2090072,-1.1637062,0.045301000000000036
70,"('lethargic', 'energetic')",0.7386867,0.7523315,0.013644800000000012
71,"('diffident', 'self-confident')",-0.3707991,-0.3985049,-0.027705800000000003
72,"('unambitious', 'ambitious')",-0.1576328,-0.2223968,-0.06476400000000002
