,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3957464,-0.4150851,-0.019338699999999986
1,"('unfriendly', 'friendly')",0.5366479,0.4378069,-0.09884099999999996
2,"('unlikable', 'likable')",0.7198197,0.8286853,0.1088656
3,"('repellent', 'pleasant')",-0.1561366,-0.0750207,0.08111589999999999
4,"('disliked', 'liked')",-2.3884359,-2.2884677,0.09996820000000017
5,"('distant', 'outgoing')",0.0655513,-0.0026824,-0.06823370000000001
6,"('distant', 'open')",-0.4228033,-0.4842057,-0.061402400000000024
7,"('insensitive', 'sensitive')",-0.1674501,-0.0471422,0.1203079
8,"('unaffectionate', 'affectionate')",-0.3306092,-0.5179372,-0.187328
9,"('unaffectionate', 'caring')",0.5320689,0.4842768,-0.04779209999999995
10,"('unsympathetic', 'sympathetic')",-0.9999649,-0.893944,0.10602090000000008
11,"('unhelpful', 'helpful')",0.6523417,0.7077598,0.055418100000000026
12,"('unsupportive', 'supportive')",0.0862307,0.2267654,0.1405347
13,"('impolite', 'polite')",-0.2261342,-0.226458,-0.0003237999999999852
14,"('antisocial', 'social')",-0.1863838,-0.0625055,0.12387829999999998
15,"('boring', 'funny')",0.2380946,0.1138413,-0.12425329999999998
16,"('unpopular', 'popular')",-0.2546058,-0.1488322,0.1057736
17,"('nasty', 'nice')",-0.6188545,-0.5246713,0.09418320000000002
18,"('disagreeable', 'welcoming')",-0.5349903,-0.3694203,0.16557000000000005
19,"('inhospitable', 'hospitable')",-0.1485974,-0.2045497,-0.05595230000000001
20,"('rough', 'thoughtful')",0.2771432,0.413732,0.1365888
21,"('immoral', 'moral')",-0.5082871,-0.4090699,0.0992172
22,"('untrustworthy', 'trustworthy')",-0.2914666,-0.1613843,0.1300823
23,"('insincere', 'sincere')",2.5283908,2.4717456,-0.05664519999999973
24,"('dishonest', 'honest')",0.2308959,0.3266514,0.0957555
25,"('egoistic', 'altruistic')",0.9233235,0.8748547,-0.04846879999999998
26,"('hardhearted', 'benevolent')",1.2098897,0.9960373,-0.21385239999999994
27,"('hardhearted', 'softhearted')",0.022419,-0.0495629,-0.0719819
28,"('disloyal', 'loyal')",-0.4352458,-0.5016184,-0.0663726
29,"('unfair', 'fair')",-0.4373056,-0.4945872,-0.05728159999999999
30,"('intolerant', 'tolerant')",-0.1403696,-0.0361252,0.10424440000000001
31,"('evil', 'good')",-0.4287899,-0.4581267,-0.029336799999999996
32,"('unkind', 'kind')",0.5417101,0.4484029,-0.09330719999999998
33,"('wrong', 'right')",0.3417122,0.265571,-0.07614120000000002
