,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1053745,-0.2774589,-0.17208440000000003
1,"('unfriendly', 'friendly')",-0.3259868,-0.4314312,-0.1054444
2,"('unlikable', 'likable')",0.7452156,0.7210368,-0.024178799999999945
3,"('repellent', 'pleasant')",1.1319609,1.1024503,-0.02951059999999983
4,"('disliked', 'liked')",-2.6454438,-2.660583,-0.01513920000000013
5,"('distant', 'outgoing')",-0.7488759,-0.7166056,0.032270300000000085
6,"('distant', 'open')",-1.1456425,-1.1225245,0.023117999999999972
7,"('insensitive', 'sensitive')",0.628862,0.6125009,-0.016361100000000017
8,"('unaffectionate', 'affectionate')",-0.7842341,-0.8554353,-0.07120119999999996
9,"('unaffectionate', 'caring')",0.0985167,0.0658091,-0.0327076
10,"('unsympathetic', 'sympathetic')",-0.4359636,-0.5510893,-0.1151257
11,"('unhelpful', 'helpful')",1.0297912,0.9838882,-0.04590300000000003
12,"('unsupportive', 'supportive')",-0.3301316,-0.2855762,0.04455540000000002
13,"('impolite', 'polite')",0.0402476,-0.004706,-0.0449536
14,"('antisocial', 'social')",0.6630829,0.6051044,-0.057978500000000044
15,"('boring', 'funny')",-0.0704403,-0.1121435,-0.041703199999999996
16,"('unpopular', 'popular')",-0.1158094,-0.1402579,-0.024448499999999984
17,"('nasty', 'nice')",-0.3384215,-0.2836211,0.05480039999999997
18,"('disagreeable', 'welcoming')",-0.8073695,-0.8104099,-0.003040400000000054
19,"('inhospitable', 'hospitable')",-1.098053,-1.1255625,-0.027509500000000076
20,"('rough', 'thoughtful')",0.3478234,0.3566551,0.008831699999999998
21,"('immoral', 'moral')",0.3652683,0.3108745,-0.05439379999999999
22,"('untrustworthy', 'trustworthy')",0.1668889,0.1019381,-0.0649508
23,"('insincere', 'sincere')",2.6042132,2.4595089,-0.1447042999999999
24,"('dishonest', 'honest')",0.5328731,0.5228106,-0.010062499999999974
25,"('egoistic', 'altruistic')",0.4804091,0.447167,-0.0332421
26,"('hardhearted', 'benevolent')",0.0614486,-0.024083,-0.0855316
27,"('hardhearted', 'softhearted')",-0.4156919,-0.369385,0.046306899999999984
28,"('disloyal', 'loyal')",0.1235389,0.0286705,-0.09486839999999999
29,"('unfair', 'fair')",0.1502269,0.0968444,-0.0533825
30,"('intolerant', 'tolerant')",1.0943477,1.0140695,-0.08027819999999997
31,"('evil', 'good')",-1.2643424,-1.2612699,0.0030725000000000335
32,"('unkind', 'kind')",0.2898494,0.2227935,-0.06705589999999997
33,"('wrong', 'right')",-0.0423374,-0.0227678,0.019569599999999996
34,"('mean', 'honorable')",2.0974053,2.1277793,0.03037399999999968
