,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4361805,0.3189007,-0.11727980000000005
1,"('unfriendly', 'friendly')",-0.7820986,-0.7690855,0.0130131
2,"('unlikable', 'likable')",0.0696449,0.0881321,0.01848720000000001
3,"('repellent', 'pleasant')",0.1780911,0.175303,-0.0027881000000000156
4,"('disliked', 'liked')",-4.4455988,-4.438731,0.0068678000000002015
5,"('distant', 'outgoing')",-1.716693,-1.6909224,0.025770599999999977
6,"('distant', 'open')",-1.6810631,-1.6556845,0.02537860000000003
7,"('insensitive', 'sensitive')",0.9462811,0.9652972,0.01901609999999998
8,"('unaffectionate', 'affectionate')",-1.2835458,-1.3130085,-0.029462700000000064
9,"('unaffectionate', 'caring')",-0.5961776,-0.5572999,0.038877700000000015
10,"('unsympathetic', 'sympathetic')",0.0810746,0.0864953,0.0054207000000000005
11,"('unhelpful', 'helpful')",1.4724356,1.520543,0.04810739999999991
12,"('unsupportive', 'supportive')",-0.9841138,-0.9345458,0.049568000000000056
13,"('impolite', 'polite')",0.7251046,0.7015846,-0.023519999999999985
14,"('antisocial', 'social')",0.8191234,0.7320307,-0.08709269999999991
15,"('boring', 'funny')",0.2181381,0.1091814,-0.1089567
16,"('unpopular', 'popular')",-1.3735059,-1.3550333,0.01847259999999995
17,"('nasty', 'nice')",-0.9924643,-0.9932472,-0.0007829000000000308
18,"('disagreeable', 'welcoming')",-0.3661847,-0.3441787,0.02200599999999997
19,"('inhospitable', 'hospitable')",-1.6686977,-1.5885969,0.08010080000000008
20,"('rough', 'thoughtful')",0.4548705,0.4247181,-0.030152400000000024
21,"('immoral', 'moral')",0.4906709,0.5174681,0.026797199999999965
22,"('untrustworthy', 'trustworthy')",0.7844353,0.8080299,0.02359460000000002
23,"('insincere', 'sincere')",3.7765135,3.7188329,-0.05768059999999986
24,"('dishonest', 'honest')",0.5832076,0.5931963,0.009988699999999961
25,"('egoistic', 'altruistic')",0.376369,0.3772254,0.0008563999999999794
26,"('hardhearted', 'benevolent')",0.4219521,0.3703814,-0.05157069999999997
