,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.211676,0.1224478,-0.08922820000000001
1,"('unfriendly', 'friendly')",1.1181735,1.0928018,-0.025371699999999997
2,"('unlikable', 'likable')",0.268463,0.3380279,0.06956489999999999
3,"('repellent', 'pleasant')",1.1117596,1.0404123,-0.0713473
4,"('disliked', 'liked')",-7.3498869,-7.2489774,0.10090949999999932
5,"('distant', 'outgoing')",-0.6658869,-0.7307021,-0.06481520000000007
6,"('distant', 'open')",-0.2470413,-0.2665965,-0.019555200000000023
7,"('insensitive', 'sensitive')",0.8434031,0.8500771,0.006674000000000069
8,"('unaffectionate', 'affectionate')",0.6917967,0.6185647,-0.07323200000000007
9,"('unaffectionate', 'caring')",1.1730983,1.2011227,0.02802440000000006
10,"('unsympathetic', 'sympathetic')",0.9856823,0.9810217,-0.004660600000000015
11,"('unhelpful', 'helpful')",1.7847781,1.7788423,-0.005935800000000047
12,"('unsupportive', 'supportive')",-1.2357235,-1.159176,0.07654749999999999
13,"('impolite', 'polite')",0.2646638,0.2306559,-0.03400790000000001
14,"('antisocial', 'social')",0.1799972,0.192589,0.012591800000000014
15,"('boring', 'funny')",0.6006801,0.4441816,-0.15649850000000004
16,"('unpopular', 'popular')",-0.842323,-0.774679,0.06764400000000004
17,"('nasty', 'nice')",-0.2672309,-0.2634556,0.0037752999999999814
18,"('disagreeable', 'welcoming')",-0.1090615,-0.05907,0.04999150000000001
19,"('inhospitable', 'hospitable')",-0.4254973,-0.3638111,0.061686200000000024
20,"('rough', 'thoughtful')",0.7109494,0.6637561,-0.047193299999999994
21,"('immoral', 'moral')",0.254167,0.3399404,0.0857734
22,"('untrustworthy', 'trustworthy')",0.3849996,0.4377182,0.052718600000000004
23,"('insincere', 'sincere')",6.4800864,6.3743607,-0.10572569999999981
24,"('dishonest', 'honest')",1.6080266,1.6937825,0.08575589999999988
25,"('egoistic', 'altruistic')",0.9222669,0.8730243,-0.049242600000000025
26,"('hardhearted', 'benevolent')",0.5423453,0.5606464,0.01830109999999996
27,"('hardhearted', 'softhearted')",1.3897109,1.318067,-0.07164389999999998
28,"('disloyal', 'loyal')",0.4150825,0.3892208,-0.025861700000000043
29,"('unfair', 'fair')",-0.0728367,-0.1176698,-0.0448331
30,"('intolerant', 'tolerant')",1.0055714,1.0131248,0.007553399999999932
31,"('evil', 'good')",-1.0030113,-0.9315759,0.07143540000000004
32,"('unkind', 'kind')",0.9236633,0.9589469,0.03528360000000008
33,"('wrong', 'right')",-0.3137991,-0.2116108,0.10218830000000001
34,"('mean', 'honorable')",4.7546206,4.880631,0.1260104000000002
35,"('corrupt', 'incorrupt')",-1.2344369,-1.213011,0.021425899999999887
36,"('hostile', 'amicable')",-0.6908667,-0.6887992,0.0020675
37,"('fake', 'genuine')",0.8855671,0.8323223,-0.05324480000000009
38,"('untruthful', 'truthful')",-0.2843779,-0.2664438,0.01793410000000001
39,"('exploitative', 'cooperative')",0.259553,0.3038801,0.04432710000000001
40,"('stingy', 'generous')",-0.9410293,-1.0624265,-0.12139719999999998
41,"('unforgiving', 'forgiving')",0.3744915,0.4116114,0.03711990000000004
42,"('unreliable', 'reliable')",-2.2088849,-2.1884861,0.02039880000000016
43,"('irresponsible', 'responsible')",0.9957096,0.9677002,-0.028009399999999962
44,"('prejudiced', 'unprejudiced')",-1.2125333,-1.2585379,-0.04600460000000006
45,"('incompetent', 'competent')",0.009694,0.0018451,-0.007848899999999999
46,"('uncompetitive', 'competitive')",-0.8236533,-0.8096314,0.014021900000000032
47,"('stupid', 'smart')",5.1787003,5.215221,0.03652069999999963
48,"('unintelligent', 'intelligent')",0.4285196,0.3578309,-0.0706887
49,"('unable', 'able')",-0.491222,-0.3939356,0.0972864
50,"('clumsy', 'skillful')",-0.7599814,-0.809929,-0.04994759999999998
51,"('uneducated', 'educated')",1.0188488,1.016663,-0.0021857999999999045
52,"('irrational', 'rational')",-0.3245212,-0.3758165,-0.05129529999999999
53,"('uncreative', 'creative')",0.0085688,0.0060892,-0.0024795999999999993
54,"('incapable', 'capable')",1.3114751,1.4002775,0.08880240000000006
55,"('incompetent', 'clever')",1.2473247,1.1977731,-0.04955160000000003
56,"('impractical', 'practical')",0.1463254,0.1521649,0.0058394999999999975
57,"('unimaginative', 'imaginative')",-2.428049,-2.4488449,-0.02079589999999998
58,"('undiscriminating', 'discriminating')",0.0396219,0.0221123,-0.0175096
59,"('foolish', 'wise')",-0.4787969,-0.4341856,0.04461130000000002
60,"('inefficient', 'efficient')",0.935881,0.9046554,-0.031225599999999964
61,"('illogical', 'logical')",0.010649,-0.0440833,-0.0547323
62,"('incompetent', 'brilliant')",0.9540694,0.948264,-0.005805399999999961
63,"('unperceptive', 'insightful')",0.4159415,0.3911136,-0.024827900000000014
64,"('shy', 'confident')",-5.8256435,-5.7412432,0.08440029999999954
65,"('insecure', 'secure')",1.0423685,0.9408026,-0.10156589999999999
66,"('inactive', 'active')",-1.0951795,-1.1062395,-0.01106000000000007
67,"('doubtful', 'determined')",-1.1318673,-1.1127355,0.01913179999999981
68,"('dependent', 'independent')",-0.7639051,-0.7305326,0.03337250000000003
69,"('lazy', 'industrious')",-1.8849976,-1.755176,0.12982159999999987
70,"('lethargic', 'energetic')",1.3814409,1.2319219,-0.14951900000000018
71,"('diffident', 'self-confident')",-0.3975392,-0.3759971,0.02154210000000001
72,"('unambitious', 'ambitious')",0.660472,0.6507703,-0.009701699999999924
73,"('helpless', 'self-reliant')",-2.4407594,-2.4095885,0.031170900000000223
74,"('undedicated', 'dedicated')",-0.3931127,-0.4349592,-0.04184650000000001
75,"('meek', 'impulsive')",-0.7549066,-0.7214918,0.03341479999999997
76,"('anxious', 'daring')",0.979942,0.8253294,-0.1546126
77,"('unmotivated', 'motivated')",-1.0154879,-0.9486788,0.06680910000000007
78,"('nonresilient', 'resilient')",-0.7924759,-0.8237469,-0.03127099999999994
79,"('wavering', 'unwavering')",-0.575168,-0.6221048,-0.0469368
80,"('dominated', 'dominating')",-0.0827729,-0.0945238,-0.011750900000000009
81,"('submissive', 'aggressive')",0.4192892,0.3426188,-0.07667039999999997
82,"('poor', 'rich')",5.7341263,5.7212826,-0.012843699999999458
83,"('powerless', 'powerful')",-1.0311161,-1.0050613,0.026054800000000045
84,"('inferior', 'superior')",-0.0974932,-0.07415,0.02334320000000001
85,"('insignificant', 'prestigious')",-1.441938,-1.3782861,0.06365189999999998
86,"('uninfluential', 'influential')",0.3285007,0.3150052,-0.013495499999999994
87,"('unsuccessful', 'successful')",-0.4504335,-0.3949512,0.055482299999999984
