,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7472311,0.6583971,-0.08883400000000008
1,"('unfriendly', 'friendly')",-0.5620858,-0.7702552,-0.20816940000000006
2,"('unlikable', 'likable')",-0.4321535,-0.4320381,0.00011540000000004325
3,"('repellent', 'pleasant')",0.7341982,0.7059238,-0.028274400000000033
4,"('disliked', 'liked')",-4.5311443,-4.5581674,-0.027023100000000078
5,"('distant', 'outgoing')",-1.9339305,-2.1664396,-0.2325090999999999
6,"('distant', 'open')",-1.7673282,-2.0683885,-0.3010603000000003
7,"('insensitive', 'sensitive')",0.9300321,0.9956266,0.0655945
8,"('unaffectionate', 'affectionate')",-1.8341183,-2.140551,-0.3064326999999998
9,"('unaffectionate', 'caring')",-1.2741545,-1.4801998,-0.2060453
10,"('unsympathetic', 'sympathetic')",0.9405707,1.078174,0.13760329999999998
11,"('unhelpful', 'helpful')",0.9397987,0.9601235,0.02032480000000003
12,"('unsupportive', 'supportive')",-1.2422152,-1.2603396,-0.01812440000000004
13,"('impolite', 'polite')",0.6997969,0.8441913,0.14439439999999992
14,"('antisocial', 'social')",1.3151825,1.3568842,0.041701700000000175
15,"('boring', 'funny')",-0.3761211,-0.5765682,-0.2004471
16,"('unpopular', 'popular')",-1.5275598,-1.4702575,0.05730229999999992
17,"('nasty', 'nice')",-1.0468032,-1.0076344,0.039168800000000115
18,"('disagreeable', 'welcoming')",-0.3382705,-0.4002308,-0.061960300000000024
19,"('inhospitable', 'hospitable')",-1.7784362,-1.7511803,0.02725590000000011
20,"('rough', 'thoughtful')",0.9587575,0.9566851,-0.0020724000000000853
21,"('immoral', 'moral')",1.0319844,1.2138708,0.1818864
22,"('untrustworthy', 'trustworthy')",1.4351755,1.4653447,0.030169200000000007
23,"('insincere', 'sincere')",3.218674,3.2020694,-0.01660459999999997
24,"('dishonest', 'honest')",0.6720259,0.6814201,0.00939420000000002
25,"('egoistic', 'altruistic')",-0.2466936,-0.345434,-0.0987404
26,"('hardhearted', 'benevolent')",0.0202371,-0.1916127,-0.2118498
27,"('hardhearted', 'softhearted')",0.5116893,0.3441016,-0.1675877
28,"('disloyal', 'loyal')",-0.8251666,-0.8386571,-0.013490500000000072
29,"('unfair', 'fair')",-0.0442183,-0.2347665,-0.1905482
30,"('intolerant', 'tolerant')",0.3585339,0.4506883,0.09215439999999997
31,"('evil', 'good')",-1.900068,-2.1116001,-0.2115320999999999
32,"('unkind', 'kind')",0.2859856,0.340178,0.054192399999999974
33,"('wrong', 'right')",-0.4206541,-0.5165674,-0.09591330000000003
34,"('mean', 'honorable')",2.1987709,2.367156,0.16838510000000007
35,"('corrupt', 'incorrupt')",-1.9254201,-1.9491704,-0.023750300000000113
36,"('hostile', 'amicable')",-1.4531939,-1.7540276,-0.30083369999999987
37,"('fake', 'genuine')",0.2210711,0.2269882,0.0059171000000000085
38,"('untruthful', 'truthful')",-0.8056593,-0.7823086,0.023350699999999946
39,"('exploitative', 'cooperative')",0.6295255,0.7436882,0.11416270000000006
40,"('stingy', 'generous')",-1.0461457,-1.2174218,-0.17127610000000004
41,"('unforgiving', 'forgiving')",0.5516665,0.4397905,-0.11187599999999998
