,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1677101,0.0842797,-0.0834304
1,"('unfriendly', 'friendly')",1.3964585,1.3707822,-0.025676299999999985
2,"('unlikable', 'likable')",0.205936,0.2894132,0.08347719999999997
3,"('repellent', 'pleasant')",1.1338326,1.1019467,-0.03188590000000002
4,"('disliked', 'liked')",-7.7421014,-7.708862,0.03323940000000025
5,"('distant', 'outgoing')",-0.3811839,-0.4050784,-0.023894499999999985
6,"('distant', 'open')",-0.0927634,-0.1085712,-0.01580780000000001
7,"('insensitive', 'sensitive')",1.1728678,1.1640716,-0.00879619999999992
8,"('unaffectionate', 'affectionate')",0.8246577,0.7650111,-0.059646599999999994
9,"('unaffectionate', 'caring')",1.2806818,1.3349621,0.05428030000000006
10,"('unsympathetic', 'sympathetic')",1.0583759,1.0772779,0.018901999999999974
11,"('unhelpful', 'helpful')",1.8232305,1.8845065,0.06127600000000011
12,"('unsupportive', 'supportive')",-1.3392266,-1.2349132,0.10431339999999989
13,"('impolite', 'polite')",0.3430514,0.339566,-0.0034854000000000274
14,"('antisocial', 'social')",0.1362022,0.1264725,-0.009729700000000008
15,"('boring', 'funny')",0.4444409,0.3138905,-0.1305504
16,"('unpopular', 'popular')",-0.8792476,-0.8564706,0.022777000000000047
17,"('nasty', 'nice')",-0.4338484,-0.4222425,0.011605900000000002
18,"('disagreeable', 'welcoming')",0.0124842,0.0105924,-0.0018918000000000008
19,"('inhospitable', 'hospitable')",-0.2177828,-0.1398407,0.07794209999999999
20,"('rough', 'thoughtful')",0.8736937,0.7758957,-0.09779800000000005
21,"('immoral', 'moral')",-0.012693,0.0905954,0.1032884
22,"('untrustworthy', 'trustworthy')",0.2444269,0.2837676,0.039340700000000006
23,"('insincere', 'sincere')",6.7774706,6.7471726,-0.030298000000000158
24,"('dishonest', 'honest')",1.7428305,1.7880917,0.04526120000000011
25,"('egoistic', 'altruistic')",0.7897719,0.7385701,-0.051201799999999964
26,"('hardhearted', 'benevolent')",0.5871863,0.5897882,0.002601899999999935
27,"('hardhearted', 'softhearted')",1.5934845,1.4774758,-0.11600870000000008
28,"('disloyal', 'loyal')",0.5332793,0.496022,-0.03725729999999999
29,"('unfair', 'fair')",-0.0686336,-0.1424866,-0.07385299999999999
30,"('intolerant', 'tolerant')",1.1370223,1.1586001,0.02157779999999998
31,"('evil', 'good')",-0.8227285,-0.7825741,0.040154399999999923
32,"('unkind', 'kind')",0.809813,0.8335307,0.023717699999999953
33,"('wrong', 'right')",-0.3405708,-0.2824599,0.05811090000000002
34,"('mean', 'honorable')",4.9971928,5.1335305,0.13633770000000034
