,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0505128,-0.0301321,-0.08064489999999999
1,"('unfriendly', 'friendly')",0.2841994,0.1318125,-0.1523869
2,"('unlikable', 'likable')",0.143467,0.2037265,0.060259499999999994
3,"('repellent', 'pleasant')",0.395277,0.4183162,0.023039200000000037
4,"('disliked', 'liked')",-4.4758477,-4.5015378,-0.02569010000000027
5,"('distant', 'outgoing')",-1.5111658,-1.607794,-0.09662820000000005
6,"('distant', 'open')",-1.330959,-1.436023,-0.10506400000000005
7,"('insensitive', 'sensitive')",0.8054216,0.8231199,0.017698300000000056
8,"('unaffectionate', 'affectionate')",-0.6214505,-0.7437247,-0.1222742
9,"('unaffectionate', 'caring')",-0.1761681,-0.2502153,-0.07404719999999998
10,"('unsympathetic', 'sympathetic')",0.0977468,0.0858334,-0.01191339999999999
11,"('unhelpful', 'helpful')",0.9459312,0.9613823,0.015451100000000051
12,"('unsupportive', 'supportive')",-0.8374553,-0.8336473,0.0038080000000000336
13,"('impolite', 'polite')",0.4162644,0.4076923,-0.008572099999999971
14,"('antisocial', 'social')",0.7792667,0.8022666,0.022999900000000073
15,"('boring', 'funny')",0.2793111,0.1533456,-0.12596549999999998
16,"('unpopular', 'popular')",-0.8222093,-0.767696,0.05451329999999999
17,"('nasty', 'nice')",-0.600078,-0.5988952,0.0011828000000000394
18,"('disagreeable', 'welcoming')",0.3065238,0.2632253,-0.04329850000000002
19,"('inhospitable', 'hospitable')",-1.4745842,-1.5587,-0.08411579999999996
20,"('rough', 'thoughtful')",0.6354794,0.6069014,-0.028577999999999992
21,"('immoral', 'moral')",0.8062167,0.9033537,0.09713700000000003
22,"('untrustworthy', 'trustworthy')",1.2063862,1.1511919,-0.05519430000000014
23,"('insincere', 'sincere')",3.7182901,3.669698,-0.04859210000000003
24,"('dishonest', 'honest')",1.1881916,1.1987495,0.010557900000000009
25,"('egoistic', 'altruistic')",0.3871459,0.3542155,-0.03293039999999997
26,"('hardhearted', 'benevolent')",0.3741787,0.301179,-0.0729997
27,"('hardhearted', 'softhearted')",-0.0484705,-0.2083379,-0.1598674
28,"('disloyal', 'loyal')",0.757218,0.7423836,-0.014834399999999914
29,"('unfair', 'fair')",-0.013697,-0.0630834,-0.0493864
30,"('intolerant', 'tolerant')",0.1649969,0.1360823,-0.028914600000000013
31,"('evil', 'good')",-0.9034056,-0.9498898,-0.046484199999999976
32,"('unkind', 'kind')",0.5310926,0.5205277,-0.010564899999999988
33,"('wrong', 'right')",0.1537991,0.0984051,-0.055394
34,"('mean', 'honorable')",2.455513,2.5170639,0.0615509000000003
35,"('corrupt', 'incorrupt')",-1.03553,-1.0760062,-0.04047619999999985
36,"('hostile', 'amicable')",-0.7611683,-0.9063346,-0.14516629999999997
37,"('fake', 'genuine')",0.0694542,0.0309903,-0.038463899999999995
38,"('untruthful', 'truthful')",-0.4020841,-0.3943179,0.007766200000000001
39,"('exploitative', 'cooperative')",1.1352024,1.1579204,0.022718000000000016
40,"('stingy', 'generous')",-0.5298085,-0.6320814,-0.1022729
41,"('unforgiving', 'forgiving')",0.7490044,0.637807,-0.1111974
42,"('unreliable', 'reliable')",-1.3417565,-1.2478253,0.0939312000000001
43,"('irresponsible', 'responsible')",0.3426632,0.3402761,-0.0023870999999999754
44,"('prejudiced', 'unprejudiced')",-0.7939319,-0.7919854,0.0019465000000000732
45,"('incompetent', 'competent')",-0.0533059,-0.0641897,-0.010883799999999999
46,"('uncompetitive', 'competitive')",-0.1457634,-0.1401365,0.00562689999999999
47,"('stupid', 'smart')",3.1076502,3.1469216,0.03927140000000007
48,"('unintelligent', 'intelligent')",0.0403692,0.0369815,-0.0033877000000000004
49,"('unable', 'able')",-0.7049529,-0.7095097,-0.0045568000000000275
50,"('clumsy', 'skillful')",-0.3482608,-0.3079568,0.040304000000000006
51,"('uneducated', 'educated')",0.2041815,0.2053292,0.0011477000000000015
52,"('irrational', 'rational')",-0.5657777,-0.6642793,-0.09850159999999997
53,"('uncreative', 'creative')",-0.7241891,-0.7589882,-0.03479909999999997
54,"('incapable', 'capable')",0.4477961,0.4571439,0.009347800000000017
55,"('incompetent', 'clever')",0.8613895,0.8736252,0.01223569999999996
56,"('impractical', 'practical')",0.6018403,0.6661249,0.06428460000000003
57,"('unimaginative', 'imaginative')",-2.0442856,-2.0629284,-0.018642800000000292
58,"('undiscriminating', 'discriminating')",0.1618331,0.1221862,-0.03964690000000001
59,"('foolish', 'wise')",-0.4696868,-0.4594106,0.010276200000000013
60,"('inefficient', 'efficient')",0.904509,0.965227,0.06071799999999994
61,"('illogical', 'logical')",0.5780731,0.5673605,-0.010712599999999961
62,"('incompetent', 'brilliant')",0.716371,0.8329744,0.11660340000000002
63,"('unperceptive', 'insightful')",0.3343765,0.3296481,-0.0047284000000000215
64,"('shy', 'confident')",-2.9386611,-2.8602175,0.07844359999999995
65,"('insecure', 'secure')",1.5473741,1.5474303,5.6199999999950734e-05
66,"('inactive', 'active')",-1.47048,-1.4680362,0.002443799999999996
67,"('doubtful', 'determined')",0.1077375,0.1944232,0.08668569999999999
68,"('dependent', 'independent')",-0.4283348,-0.4167212,0.011613600000000002
69,"('lazy', 'industrious')",-1.1184599,-1.0994974,0.018962499999999993
70,"('lethargic', 'energetic')",1.2777017,1.2455663,-0.032135400000000036
71,"('diffident', 'self-confident')",0.0684019,0.0383178,-0.030084100000000003
72,"('unambitious', 'ambitious')",0.3507632,0.4077663,0.05700310000000003
73,"('helpless', 'self-reliant')",-1.4018635,-1.3850726,0.016790899999999942
74,"('undedicated', 'dedicated')",0.0285195,-0.0470898,-0.0756093
75,"('meek', 'impulsive')",-1.0175484,-1.0166911,0.0008572999999998387
76,"('anxious', 'daring')",0.3227424,0.3018141,-0.02092830000000001
77,"('unmotivated', 'motivated')",-0.4230622,-0.371109,0.05195319999999998
