,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8935835,-1.0802534,-0.18666989999999994
1,"('unfriendly', 'friendly')",0.3501643,0.2604615,-0.08970279999999997
2,"('unlikable', 'likable')",0.5494676,0.595807,0.04633940000000003
3,"('repellent', 'pleasant')",0.2411137,0.2445532,0.003439500000000012
4,"('disliked', 'liked')",-1.9824422,-2.0324807,-0.050038499999999875
5,"('distant', 'outgoing')",-0.5969886,-0.5909503,0.006038299999999941
6,"('distant', 'open')",-0.5284171,-0.5109864,0.01743070000000002
7,"('insensitive', 'sensitive')",0.2640821,0.3102379,0.046155800000000025
8,"('unaffectionate', 'affectionate')",-0.0133457,-0.0827562,-0.0694105
9,"('unaffectionate', 'caring')",0.2304512,0.1864043,-0.0440469
10,"('unsympathetic', 'sympathetic')",-1.1368401,-1.2364529,-0.09961280000000006
11,"('unhelpful', 'helpful')",0.8120608,0.7204697,-0.09159110000000004
12,"('unsupportive', 'supportive')",-0.5734443,-0.5036712,0.06977310000000003
13,"('impolite', 'polite')",-0.2272668,-0.3566691,-0.12940230000000003
14,"('antisocial', 'social')",-0.0337434,-0.0405538,-0.006810400000000001
15,"('boring', 'funny')",0.4682721,0.38565,-0.08262210000000003
16,"('unpopular', 'popular')",0.1279092,0.1348233,0.006914100000000006
17,"('nasty', 'nice')",-0.247767,-0.2677629,-0.01999590000000004
18,"('disagreeable', 'welcoming')",0.0092463,0.099069,0.0898227
19,"('inhospitable', 'hospitable')",-0.5937927,-0.6168385,-0.023045800000000005
20,"('rough', 'thoughtful')",0.788139,0.860159,0.07201999999999997
21,"('immoral', 'moral')",-0.1857928,-0.2368063,-0.05101349999999999
22,"('untrustworthy', 'trustworthy')",-0.4793335,-0.4398829,0.0394506
23,"('insincere', 'sincere')",1.8003572,1.6979976,-0.1023596
24,"('dishonest', 'honest')",-0.3280419,-0.3059145,0.02212740000000002
25,"('egoistic', 'altruistic')",0.7138548,0.7091505,-0.004704299999999995
26,"('hardhearted', 'benevolent')",0.7781302,0.6989649,-0.0791653
27,"('hardhearted', 'softhearted')",0.1440316,0.2176299,0.07359829999999998
28,"('disloyal', 'loyal')",0.1586041,0.0613085,-0.0972956
29,"('unfair', 'fair')",-0.5516059,-0.5872254,-0.035619500000000026
30,"('intolerant', 'tolerant')",0.8867689,0.8113813,-0.0753876
31,"('evil', 'good')",-0.5616102,-0.5164543,0.045155899999999916
32,"('unkind', 'kind')",-0.1360513,-0.1948242,-0.05877290000000002
33,"('wrong', 'right')",0.0709744,0.0894145,0.018440099999999987
34,"('mean', 'honorable')",2.342565,2.377559,0.03499400000000019
35,"('corrupt', 'incorrupt')",-0.0033034,0.0519327,0.055236099999999996
36,"('hostile', 'amicable')",0.1179814,0.0401334,-0.077848
37,"('fake', 'genuine')",-0.353621,-0.3071607,0.04646030000000001
38,"('untruthful', 'truthful')",-0.2941614,-0.3101599,-0.01599849999999997
39,"('exploitative', 'cooperative')",0.3712247,0.3788778,0.007653099999999968
40,"('stingy', 'generous')",-0.3393092,-0.2620646,0.0772446
41,"('unforgiving', 'forgiving')",0.1371049,0.1143973,-0.02270760000000001
42,"('unreliable', 'reliable')",-1.8277941,-1.7279007,0.09989340000000002
43,"('irresponsible', 'responsible')",-0.8952138,-0.8670242,0.028189599999999926
44,"('prejudiced', 'unprejudiced')",-0.93507,-0.9024295,0.03264049999999996
45,"('incompetent', 'competent')",-0.6033992,-0.6765626,-0.07316339999999999
46,"('uncompetitive', 'competitive')",-0.4723317,-0.5130296,-0.040697899999999954
47,"('stupid', 'smart')",1.6968834,1.7529393,0.05605590000000005
48,"('unintelligent', 'intelligent')",0.7029656,0.6120029,-0.09096269999999995
49,"('unable', 'able')",-0.0591509,0.0214611,0.080612
50,"('clumsy', 'skillful')",0.2277872,0.3325538,0.10476660000000002
51,"('uneducated', 'educated')",0.2125973,0.0704937,-0.1421036
52,"('irrational', 'rational')",-0.1858601,-0.2753997,-0.08953960000000002
53,"('uncreative', 'creative')",-0.16198,-0.1396609,0.02231910000000001
54,"('incapable', 'capable')",0.3628491,0.2698394,-0.09300969999999997
55,"('incompetent', 'clever')",-0.0524736,-0.0990774,-0.046603799999999994
56,"('impractical', 'practical')",-0.3910551,-0.4307193,-0.03966420000000004
57,"('unimaginative', 'imaginative')",-1.1068162,-1.2401299,-0.13331369999999998
58,"('undiscriminating', 'discriminating')",0.1999286,0.1847657,-0.015162900000000007
59,"('foolish', 'wise')",0.1953089,0.2441032,0.048794299999999985
60,"('inefficient', 'efficient')",0.2336333,0.1848764,-0.04875689999999999
61,"('illogical', 'logical')",-0.1082614,-0.2134713,-0.10520990000000001
62,"('incompetent', 'brilliant')",0.1399215,0.1730219,0.0331004
63,"('unperceptive', 'insightful')",0.1574114,0.1808625,0.023451100000000002
64,"('shy', 'confident')",-2.7496489,-2.7494541,0.0001948000000000505
65,"('insecure', 'secure')",-0.4815057,-0.5153699,-0.033864200000000066
66,"('inactive', 'active')",-0.6592779,-0.6064622,0.05281570000000002
67,"('doubtful', 'determined')",-0.4926211,-0.5043497,-0.011728600000000033
68,"('dependent', 'independent')",-0.3425208,-0.3516136,-0.009092800000000012
69,"('lazy', 'industrious')",0.1764187,0.2961647,0.11974599999999999
70,"('lethargic', 'energetic')",-0.1473322,-0.1580975,-0.010765300000000005
71,"('diffident', 'self-confident')",0.2062836,0.1950719,-0.011211700000000019
72,"('unambitious', 'ambitious')",-0.4575498,-0.4110556,0.046494199999999986
73,"('helpless', 'self-reliant')",-0.2810859,-0.2109449,0.07014100000000001
74,"('undedicated', 'dedicated')",-0.1996557,-0.1705887,0.029066999999999982
75,"('meek', 'impulsive')",0.421827,0.4179563,-0.0038707000000000047
76,"('anxious', 'daring')",-0.1077306,-0.0434439,0.0642867
77,"('unmotivated', 'motivated')",-0.2815893,-0.3416903,-0.060101000000000016
78,"('nonresilient', 'resilient')",0.2813438,0.3680528,0.08670900000000004
79,"('wavering', 'unwavering')",-0.5033792,-0.5488234,-0.045444199999999935
80,"('dominated', 'dominating')",-0.4333899,-0.345194,0.0881959
81,"('submissive', 'aggressive')",-0.0232425,-0.1922448,-0.1690023
82,"('poor', 'rich')",2.0417793,1.9523114,-0.08946790000000004
83,"('powerless', 'powerful')",-0.3587361,-0.389543,-0.03080689999999997
84,"('inferior', 'superior')",0.5428102,0.552208,0.009397800000000012
85,"('insignificant', 'prestigious')",0.5861144,0.5421681,-0.043946299999999994
86,"('uninfluential', 'influential')",-0.4347002,-0.61511,-0.18040980000000006
87,"('unsuccessful', 'successful')",0.0122033,0.0195399,0.007336599999999999
88,"('low', 'eminent')",0.0688441,-0.0397929,-0.10863700000000001
