,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2389055,0.1288479,-0.1100576
1,"('unfriendly', 'friendly')",1.32016,1.3077351,-0.012424900000000072
2,"('unlikable', 'likable')",0.0801774,0.1500907,0.0699133
3,"('repellent', 'pleasant')",1.0976035,1.0227196,-0.07488389999999989
4,"('disliked', 'liked')",-7.7701025,-7.688657,0.08144550000000006
5,"('distant', 'outgoing')",-0.5170747,-0.5494231,-0.032348400000000055
6,"('distant', 'open')",-0.2145322,-0.2552784,-0.04074620000000001
7,"('insensitive', 'sensitive')",0.8783541,0.8332138,-0.04514030000000002
8,"('unaffectionate', 'affectionate')",0.8033178,0.7547774,-0.04854039999999993
9,"('unaffectionate', 'caring')",1.2255531,1.2672382,0.04168510000000003
10,"('unsympathetic', 'sympathetic')",0.8678071,0.8728008,0.00499369999999999
11,"('unhelpful', 'helpful')",1.7871432,1.8483736,0.06123039999999991
12,"('unsupportive', 'supportive')",-1.2085175,-1.1378218,0.07069569999999992
13,"('impolite', 'polite')",0.2772161,0.2794933,0.0022771999999999792
14,"('antisocial', 'social')",0.3295384,0.320884,-0.008654400000000007
15,"('boring', 'funny')",0.2890777,0.1829301,-0.10614759999999998
16,"('unpopular', 'popular')",-1.0746163,-1.0166277,0.05798860000000006
17,"('nasty', 'nice')",-0.5199139,-0.4943938,0.025520100000000046
18,"('disagreeable', 'welcoming')",0.2128763,0.2038236,-0.009052699999999997
19,"('inhospitable', 'hospitable')",-0.4488508,-0.3858329,0.06301790000000002
20,"('rough', 'thoughtful')",0.7381141,0.628821,-0.10929310000000003
21,"('immoral', 'moral')",-0.0163249,0.0674682,0.08379310000000001
22,"('untrustworthy', 'trustworthy')",0.3894921,0.396194,0.006701899999999983
23,"('insincere', 'sincere')",6.8348834,6.7565298,-0.0783535999999998
24,"('dishonest', 'honest')",1.7694218,1.8208474,0.05142559999999996
25,"('egoistic', 'altruistic')",1.0328326,1.0059171,-0.026915500000000092
26,"('hardhearted', 'benevolent')",0.7887615,0.7887425,-1.8999999999991246e-05
27,"('hardhearted', 'softhearted')",1.496533,1.3737861,-0.12274689999999988
28,"('disloyal', 'loyal')",0.6179313,0.5994003,-0.018530999999999964
29,"('unfair', 'fair')",-0.1439398,-0.2073189,-0.0633791
30,"('intolerant', 'tolerant')",1.0808125,1.0904729,0.009660400000000013
31,"('evil', 'good')",-1.073111,-1.0011904,0.07192059999999989
32,"('unkind', 'kind')",0.8413412,0.8655126,0.024171399999999954
33,"('wrong', 'right')",-0.2556645,-0.2026919,0.05297260000000001
34,"('mean', 'honorable')",5.0884546,5.1959259,0.10747129999999938
35,"('corrupt', 'incorrupt')",-1.3059487,-1.2970752,0.008873499999999979
36,"('hostile', 'amicable')",-0.7528993,-0.7819483,-0.02904899999999999
37,"('fake', 'genuine')",0.8180674,0.790059,-0.028008400000000044
38,"('untruthful', 'truthful')",-0.2837618,-0.2303798,0.05338200000000001
39,"('exploitative', 'cooperative')",0.46944,0.5013062,0.03186620000000001
40,"('stingy', 'generous')",-1.0524177,-1.1534368,-0.10101910000000003
41,"('unforgiving', 'forgiving')",0.5190197,0.5006119,-0.018407799999999974
42,"('unreliable', 'reliable')",-2.3452494,-2.3045352,0.040714200000000034
43,"('irresponsible', 'responsible')",1.2383771,1.1771533,-0.06122379999999983
44,"('prejudiced', 'unprejudiced')",-1.2414622,-1.2843488,-0.04288660000000011
45,"('incompetent', 'competent')",-0.0260235,-0.0780294,-0.052005899999999994
46,"('uncompetitive', 'competitive')",-0.4889795,-0.5147006,-0.02572109999999994
47,"('stupid', 'smart')",5.527891,5.536017,0.008125999999999856
48,"('unintelligent', 'intelligent')",0.3329158,0.2542601,-0.0786557
49,"('unable', 'able')",-0.409833,-0.3500033,0.059829699999999986
