,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3773087,0.2718629,-0.10544579999999998
1,"('unfriendly', 'friendly')",1.130384,1.1044942,-0.025889800000000074
2,"('unlikable', 'likable')",0.2719005,0.3437084,0.07180790000000004
3,"('repellent', 'pleasant')",0.7950207,0.8004614,0.005440699999999965
4,"('disliked', 'liked')",-6.8762334,-6.8223149,0.05391849999999998
5,"('distant', 'outgoing')",-1.0567494,-1.1106993,-0.053949900000000106
6,"('distant', 'open')",-0.5900775,-0.6307384,-0.0406609
7,"('insensitive', 'sensitive')",0.7299759,0.7580777,0.028101799999999955
8,"('unaffectionate', 'affectionate')",0.5866909,0.5496777,-0.03701319999999997
9,"('unaffectionate', 'caring')",1.1816547,1.2463135,0.06465880000000013
10,"('unsympathetic', 'sympathetic')",0.8336566,0.8937399,0.06008330000000006
11,"('unhelpful', 'helpful')",2.0507793,2.097962,0.04718270000000002
12,"('unsupportive', 'supportive')",-1.3487912,-1.2455825,0.10320869999999993
13,"('impolite', 'polite')",0.6632718,0.7063685,0.04309669999999999
14,"('antisocial', 'social')",0.464902,0.4820792,0.017177200000000004
15,"('boring', 'funny')",0.29743,0.1646628,-0.13276720000000003
16,"('unpopular', 'popular')",-0.8615072,-0.8196618,0.04184540000000003
17,"('nasty', 'nice')",-0.3534713,-0.3577078,-0.004236500000000032
18,"('disagreeable', 'welcoming')",-0.0882148,-0.0993392,-0.011124400000000007
19,"('inhospitable', 'hospitable')",-0.6993842,-0.6544824,0.04490179999999999
20,"('rough', 'thoughtful')",0.535995,0.5133077,-0.022687299999999966
21,"('immoral', 'moral')",0.3811392,0.5099889,0.12884969999999996
22,"('untrustworthy', 'trustworthy')",0.5955606,0.6522071,0.056646500000000044
23,"('insincere', 'sincere')",5.9954373,5.9418259,-0.05361139999999942
24,"('dishonest', 'honest')",1.6002278,1.6893344,0.08910659999999981
25,"('egoistic', 'altruistic')",0.7137171,0.6670337,-0.04668340000000004
26,"('hardhearted', 'benevolent')",0.8896204,0.8707177,-0.01890269999999994
27,"('hardhearted', 'softhearted')",1.1747244,1.0559525,-0.11877189999999982
28,"('disloyal', 'loyal')",0.7338285,0.7207802,-0.013048300000000013
29,"('unfair', 'fair')",-0.2174797,-0.3257311,-0.1082514
30,"('intolerant', 'tolerant')",0.9872381,1.0331244,0.045886299999999935
31,"('evil', 'good')",-1.3257541,-1.3594069,-0.03365280000000004
32,"('unkind', 'kind')",1.1167821,1.1773963,0.06061420000000006
33,"('wrong', 'right')",-0.5921596,-0.5667352,0.025424400000000014
34,"('mean', 'honorable')",4.5712073,4.6946118,0.12340449999999947
35,"('corrupt', 'incorrupt')",-1.3676033,-1.3923837,-0.024780399999999814
36,"('hostile', 'amicable')",-0.5392608,-0.6339047,-0.0946439
37,"('fake', 'genuine')",0.7966921,0.8120728,0.015380700000000025
38,"('untruthful', 'truthful')",-0.1628947,-0.1243272,0.038567500000000005
39,"('exploitative', 'cooperative')",0.4445672,0.5433633,0.0987961
40,"('stingy', 'generous')",-1.0674304,-1.1601691,-0.09273870000000017
41,"('unforgiving', 'forgiving')",0.6332119,0.5698341,-0.06337780000000004
42,"('unreliable', 'reliable')",-2.2885691,-2.1898324,0.09873670000000034
43,"('irresponsible', 'responsible')",0.8184372,0.8288463,0.01040910000000006
44,"('prejudiced', 'unprejudiced')",-0.9004282,-0.9091461,-0.008717899999999945
45,"('incompetent', 'competent')",0.100397,0.0917467,-0.0086503
46,"('uncompetitive', 'competitive')",-0.3924775,-0.3244262,0.06805129999999998
47,"('stupid', 'smart')",5.0832526,5.1003143,0.01706170000000018
48,"('unintelligent', 'intelligent')",0.205842,0.1629525,-0.0428895
49,"('unable', 'able')",-0.7163157,-0.6148257,0.10148999999999997
