,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2889941,-0.4269445,-0.13795040000000003
1,"('unfriendly', 'friendly')",-0.1105522,-0.1884368,-0.07788459999999998
2,"('unlikable', 'likable')",0.2332783,0.2475087,0.014230400000000004
3,"('repellent', 'pleasant')",0.3834488,0.383244,-0.00020480000000000498
4,"('disliked', 'liked')",-2.4719551,-2.4782456,-0.006290499999999977
5,"('distant', 'outgoing')",-0.7319538,-0.7508027,-0.018848900000000057
6,"('distant', 'open')",-0.7604854,-0.7686993,-0.008213899999999996
7,"('insensitive', 'sensitive')",0.3857449,0.3727237,-0.01302120000000001
8,"('unaffectionate', 'affectionate')",-0.1982269,-0.2442219,-0.04599499999999998
9,"('unaffectionate', 'caring')",0.505486,0.503323,-0.002163000000000026
10,"('unsympathetic', 'sympathetic')",-0.5215907,-0.5949159,-0.07332520000000009
11,"('unhelpful', 'helpful')",0.4450088,0.4299253,-0.015083499999999972
12,"('unsupportive', 'supportive')",-0.651804,-0.6234934,0.028310600000000075
13,"('impolite', 'polite')",-0.1155106,-0.2165459,-0.10103530000000001
14,"('antisocial', 'social')",0.1271208,0.0921151,-0.0350057
15,"('boring', 'funny')",0.204173,0.1563512,-0.0478218
16,"('unpopular', 'popular')",-0.0762159,-0.0644904,0.0117255
17,"('nasty', 'nice')",-0.6642638,-0.6355784,0.028685399999999972
18,"('disagreeable', 'welcoming')",-0.3860798,-0.3950392,-0.008959400000000006
19,"('inhospitable', 'hospitable')",-0.7868175,-0.7921904,-0.005372900000000014
20,"('rough', 'thoughtful')",0.6927915,0.7208567,0.028065200000000012
21,"('immoral', 'moral')",-0.0129111,-0.0256053,-0.012694200000000001
22,"('untrustworthy', 'trustworthy')",-0.0042775,-0.0413186,-0.037041099999999993
23,"('insincere', 'sincere')",2.4621065,2.3568295,-0.10527700000000006
24,"('dishonest', 'honest')",0.5885591,0.5983415,0.009782399999999969
25,"('egoistic', 'altruistic')",0.4655075,0.4650758,-0.00043170000000003483
26,"('hardhearted', 'benevolent')",-0.1090434,-0.1549201,-0.045876700000000006
27,"('hardhearted', 'softhearted')",0.3966013,0.3875083,-0.009092999999999962
28,"('disloyal', 'loyal')",-0.0230799,-0.0854492,-0.0623693
29,"('unfair', 'fair')",-0.6208264,-0.705099,-0.08427260000000003
30,"('intolerant', 'tolerant')",0.5142504,0.4550305,-0.05921989999999999
31,"('evil', 'good')",-1.0756926,-1.0756223,7.029999999996761e-05
32,"('unkind', 'kind')",0.2398896,0.1914999,-0.04838970000000001
33,"('wrong', 'right')",-0.1282705,-0.1518909,-0.023620399999999986
34,"('mean', 'honorable')",2.1108656,2.1786425,0.06777690000000014
35,"('corrupt', 'incorrupt')",-0.365599,-0.3385932,0.027005800000000024
36,"('hostile', 'amicable')",-0.6315551,-0.6595126,-0.02795749999999997
37,"('fake', 'genuine')",-0.2429532,-0.2412995,0.001653700000000008
38,"('untruthful', 'truthful')",-0.2115344,-0.235125,-0.02359059999999999
39,"('exploitative', 'cooperative')",0.4531261,0.4677272,0.014601100000000033
40,"('stingy', 'generous')",-0.4742692,-0.4943897,-0.020120499999999986
41,"('unforgiving', 'forgiving')",0.3048412,0.2657082,-0.03913299999999997
42,"('unreliable', 'reliable')",-1.5596252,-1.5105234,0.04910179999999986
43,"('irresponsible', 'responsible')",-0.2547103,-0.2584434,-0.003733099999999989
44,"('prejudiced', 'unprejudiced')",-1.2422808,-1.2197161,0.022564699999999993
45,"('incompetent', 'competent')",-0.195942,-0.252526,-0.05658399999999997
46,"('uncompetitive', 'competitive')",0.0369017,-0.0143142,-0.0512159
47,"('stupid', 'smart')",2.0960507,2.1172257,0.021174999999999944
48,"('unintelligent', 'intelligent')",0.5365983,0.4404155,-0.09618279999999996
49,"('unable', 'able')",-0.0543243,-0.0488382,0.005486100000000001
50,"('clumsy', 'skillful')",0.255488,0.2582488,0.0027608000000000077
51,"('uneducated', 'educated')",0.3080222,0.2090317,-0.09899050000000004
52,"('irrational', 'rational')",-0.3023672,-0.3931332,-0.09076600000000001
53,"('uncreative', 'creative')",-0.6334187,-0.6545042,-0.02108549999999998
54,"('incapable', 'capable')",-0.0658491,-0.1289524,-0.0631033
55,"('incompetent', 'clever')",0.5710868,0.5145119,-0.056574899999999984
56,"('impractical', 'practical')",-0.4341296,-0.4372129,-0.003083300000000011
57,"('unimaginative', 'imaginative')",-1.6180378,-1.6761558,-0.058118000000000114
58,"('undiscriminating', 'discriminating')",-0.0282655,-0.091044,-0.0627785
59,"('foolish', 'wise')",-0.0959537,-0.085031,0.010922700000000007
60,"('inefficient', 'efficient')",0.6249298,0.5729699,-0.05195989999999995
61,"('illogical', 'logical')",-0.0871042,-0.1972756,-0.11017139999999999
62,"('incompetent', 'brilliant')",0.5032305,0.4935149,-0.009715600000000046
63,"('unperceptive', 'insightful')",0.296555,0.2704861,-0.026068900000000006
64,"('shy', 'confident')",-2.3952692,-2.4162636,-0.02099440000000019
65,"('insecure', 'secure')",0.5216464,0.4288935,-0.09275289999999997
66,"('inactive', 'active')",-0.600164,-0.5480765,0.052087500000000064
67,"('doubtful', 'determined')",-0.5119187,-0.530012,-0.01809330000000009
68,"('dependent', 'independent')",-0.0668906,-0.1021133,-0.03522270000000001
69,"('lazy', 'industrious')",-0.238504,-0.1480286,0.09047539999999998
70,"('lethargic', 'energetic')",0.2166542,0.1786987,-0.0379555
71,"('diffident', 'self-confident')",0.1595986,0.1815064,0.021907800000000005
72,"('unambitious', 'ambitious')",0.246994,0.2364063,-0.010587699999999978
73,"('helpless', 'self-reliant')",-0.8597677,-0.8362724,0.023495299999999997
74,"('undedicated', 'dedicated')",0.0232085,-0.0242153,-0.0474238
75,"('meek', 'impulsive')",-0.5522062,-0.5205037,0.03170249999999997
