,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2392907,0.1467802,-0.0925105
1,"('unfriendly', 'friendly')",1.2703161,1.275254,0.004937900000000051
2,"('unlikable', 'likable')",0.216541,0.3209183,0.10437729999999998
3,"('repellent', 'pleasant')",1.0688846,0.9604026,-0.10848200000000008
4,"('disliked', 'liked')",-7.5915759,-7.6337005,-0.04212460000000018
5,"('distant', 'outgoing')",-0.4074442,-0.5015297,-0.09408549999999999
6,"('distant', 'open')",-0.0564149,-0.1245031,-0.06808820000000002
7,"('insensitive', 'sensitive')",1.0187766,1.0012909,-0.017485699999999937
8,"('unaffectionate', 'affectionate')",0.787451,0.7112892,-0.07616180000000006
9,"('unaffectionate', 'caring')",1.2181352,1.2782718,0.060136599999999873
10,"('unsympathetic', 'sympathetic')",0.9888,1.0060336,0.01723360000000007
11,"('unhelpful', 'helpful')",1.8081966,1.8640848,0.055888200000000055
12,"('unsupportive', 'supportive')",-1.2144202,-1.1872249,0.027195300000000033
13,"('impolite', 'polite')",0.3689534,0.4332731,0.06431970000000004
14,"('antisocial', 'social')",0.0416894,0.0553582,0.013668800000000002
15,"('boring', 'funny')",0.3921147,0.3146246,-0.0774901
16,"('unpopular', 'popular')",-0.875721,-0.8764076,-0.0006865999999999817
17,"('nasty', 'nice')",-0.3770046,-0.4272452,-0.05024059999999997
18,"('disagreeable', 'welcoming')",-0.070642,-0.0902357,-0.019593700000000006
19,"('inhospitable', 'hospitable')",-0.1830262,-0.2062924,-0.023266199999999987
20,"('rough', 'thoughtful')",0.6812941,0.6350768,-0.04621730000000002
21,"('immoral', 'moral')",0.0431357,0.1806912,0.1375555
22,"('untrustworthy', 'trustworthy')",0.3422689,0.4010391,0.058770199999999995
23,"('insincere', 'sincere')",6.7710335,6.8047881,0.03375459999999997
24,"('dishonest', 'honest')",1.8628624,1.9355202,0.0726578
25,"('egoistic', 'altruistic')",0.8292324,0.7673384,-0.061894000000000005
26,"('hardhearted', 'benevolent')",0.5418447,0.6061207,0.064276
27,"('hardhearted', 'softhearted')",1.4360054,1.3089457,-0.1270597
28,"('disloyal', 'loyal')",0.6367611,0.6192661,-0.017494999999999927
29,"('unfair', 'fair')",-0.2621977,-0.3465741,-0.08437640000000002
30,"('intolerant', 'tolerant')",0.9032564,0.9839242,0.08066780000000007
31,"('evil', 'good')",-0.9698137,-0.931975,0.0378387
32,"('unkind', 'kind')",0.879629,0.8880042,0.008375200000000027
33,"('wrong', 'right')",-0.1512345,-0.1045167,0.04671779999999999
34,"('mean', 'honorable')",4.9824593,5.1721763,0.1897169999999999
35,"('corrupt', 'incorrupt')",-1.1557158,-1.1593468,-0.00363099999999994
36,"('hostile', 'amicable')",-0.6761732,-0.6085284,0.06764480000000006
37,"('fake', 'genuine')",0.9599865,0.9248502,-0.03513630000000001
38,"('untruthful', 'truthful')",-0.1396588,-0.0742846,0.0653742
39,"('exploitative', 'cooperative')",0.3198527,0.3794686,0.0596159
40,"('stingy', 'generous')",-0.9706104,-1.1462181,-0.17560770000000003
41,"('unforgiving', 'forgiving')",0.3010757,0.3269292,0.025853499999999974
42,"('unreliable', 'reliable')",-2.2298252,-2.2803525,-0.05052729999999972
43,"('irresponsible', 'responsible')",1.0372063,1.0069006,-0.03030569999999999
44,"('prejudiced', 'unprejudiced')",-1.1966785,-1.2150155,-0.018337000000000048
45,"('incompetent', 'competent')",0.1863726,0.1675398,-0.01883280000000001
46,"('uncompetitive', 'competitive')",-0.6925201,-0.6982644,-0.0057443000000000355
47,"('stupid', 'smart')",5.5360716,5.6824427,0.14637110000000053
48,"('unintelligent', 'intelligent')",0.5075404,0.4697879,-0.03775250000000002
49,"('unable', 'able')",-0.2836938,-0.1766621,0.10703170000000001
50,"('clumsy', 'skillful')",-0.5183185,-0.5618471,-0.04352860000000003
51,"('uneducated', 'educated')",1.1350206,1.1330682,-0.0019523999999999653
52,"('irrational', 'rational')",-0.3155695,-0.3616613,-0.046091800000000016
53,"('uncreative', 'creative')",0.1659201,0.1569205,-0.008999599999999996
54,"('incapable', 'capable')",1.5496507,1.6881203,0.13846960000000008
55,"('incompetent', 'clever')",1.1060296,1.0566611,-0.04936850000000015
56,"('impractical', 'practical')",0.1490806,0.1553724,0.006291799999999986
57,"('unimaginative', 'imaginative')",-2.6333657,-2.7314676,-0.09810190000000008
58,"('undiscriminating', 'discriminating')",0.0114004,0.0177606,0.006360200000000002
59,"('foolish', 'wise')",-0.4148999,-0.3693956,0.0455043
60,"('inefficient', 'efficient')",0.8298442,0.848814,0.018969799999999926
61,"('illogical', 'logical')",0.3491108,0.3178569,-0.0312539
62,"('incompetent', 'brilliant')",1.3037502,1.3058651,0.0021148999999998086
63,"('unperceptive', 'insightful')",0.5801117,0.5693779,-0.010733800000000016
64,"('shy', 'confident')",-5.8691621,-5.87499,-0.005827900000000774
65,"('insecure', 'secure')",0.9099942,0.8633415,-0.04665269999999999
