,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6986159,-0.8392145,-0.14059860000000002
1,"('unfriendly', 'friendly')",0.581732,0.6661481,0.0844161
2,"('unlikable', 'likable')",0.4854371,0.4749704,-0.010466699999999995
3,"('repellent', 'pleasant')",-0.7207985,-0.7534331,-0.03263459999999996
4,"('disliked', 'liked')",-1.8311101,-1.8512654,-0.020155299999999876
5,"('distant', 'outgoing')",-0.1562904,-0.0422315,0.11405889999999999
6,"('distant', 'open')",0.0124555,0.1235562,0.11110070000000001
7,"('insensitive', 'sensitive')",-0.5619888,-0.6414926,-0.07950380000000001
8,"('unaffectionate', 'affectionate')",0.7524616,0.8236062,0.0711446
9,"('unaffectionate', 'caring')",0.8028041,0.8710486,0.06824449999999993
10,"('unsympathetic', 'sympathetic')",-1.7875405,-1.9335463,-0.14600579999999996
11,"('unhelpful', 'helpful')",-0.0171638,-0.0947464,-0.0775826
12,"('unsupportive', 'supportive')",-0.2288593,-0.2437615,-0.014902200000000004
13,"('impolite', 'polite')",-1.4082909,-1.5756073,-0.16731640000000003
14,"('antisocial', 'social')",-0.4707396,-0.5894722,-0.11873260000000002
15,"('boring', 'funny')",-0.1409386,-0.1422353,-0.0012967000000000117
16,"('unpopular', 'popular')",0.380622,0.4246037,0.04398169999999996
17,"('nasty', 'nice')",-0.9814494,-0.9398414,0.04160799999999998
18,"('disagreeable', 'welcoming')",0.1607824,0.12662,-0.03416239999999998
19,"('inhospitable', 'hospitable')",-0.5255502,-0.4368691,0.08868109999999996
20,"('rough', 'thoughtful')",0.2986152,0.2649146,-0.033700600000000025
21,"('immoral', 'moral')",-1.1463399,-1.2430383,-0.09669839999999996
22,"('untrustworthy', 'trustworthy')",-0.9153914,-1.0449256,-0.12953420000000004
23,"('insincere', 'sincere')",1.2976603,1.21261,-0.08505030000000002
24,"('dishonest', 'honest')",-0.6901374,-0.7414058,-0.05126839999999999
25,"('egoistic', 'altruistic')",1.0402837,1.1125416,0.07225789999999988
26,"('hardhearted', 'benevolent')",0.818248,0.8258634,0.00761540000000005
27,"('hardhearted', 'softhearted')",-0.0193916,-0.0671177,-0.04772610000000001
28,"('disloyal', 'loyal')",0.4157896,0.4064432,-0.009346399999999977
29,"('unfair', 'fair')",-0.473542,-0.4733808,0.000161200000000028
30,"('intolerant', 'tolerant')",-0.0966021,-0.2085624,-0.11196030000000001
31,"('evil', 'good')",-0.2104041,-0.0646004,0.1458037
32,"('unkind', 'kind')",0.1644379,0.1220917,-0.0423462
33,"('wrong', 'right')",0.1406812,0.1847887,0.044107499999999994
34,"('mean', 'honorable')",1.7376369,1.7819952,0.04435829999999985
35,"('corrupt', 'incorrupt')",0.7139009,0.8499283,0.13602740000000002
36,"('hostile', 'amicable')",0.1082179,0.2088457,0.10062779999999999
37,"('fake', 'genuine')",-0.1389,-0.1037864,0.035113599999999995
38,"('untruthful', 'truthful')",-0.2704247,-0.2757628,-0.005338099999999957
39,"('exploitative', 'cooperative')",-0.5214713,-0.5490529,-0.027581599999999984
40,"('stingy', 'generous')",0.1882062,0.1380329,-0.050173300000000004
41,"('unforgiving', 'forgiving')",0.2500843,0.2017703,-0.04831399999999997
42,"('unreliable', 'reliable')",-1.1645569,-1.2242739,-0.05971700000000002
43,"('irresponsible', 'responsible')",-0.8715427,-0.8895601,-0.01801739999999996
44,"('prejudiced', 'unprejudiced')",-1.2255901,-1.2212768,0.004313299999999964
45,"('incompetent', 'competent')",-1.0429117,-1.1691505,-0.12623879999999987
46,"('uncompetitive', 'competitive')",-0.9946727,-1.1138712,-0.11919849999999999
47,"('stupid', 'smart')",1.2119958,1.1618746,-0.05012119999999998
48,"('unintelligent', 'intelligent')",0.2642369,0.1824404,-0.0817965
49,"('unable', 'able')",-0.0427313,-0.0347528,0.0079785
50,"('clumsy', 'skillful')",0.4373851,0.4523165,0.014931399999999984
51,"('uneducated', 'educated')",0.0639295,-0.1076379,-0.17156739999999998
52,"('irrational', 'rational')",0.006499,0.0531759,0.0466769
53,"('uncreative', 'creative')",-0.4077496,-0.3544733,0.0532763
54,"('incapable', 'capable')",0.5115421,0.5560561,0.044514000000000054
55,"('incompetent', 'clever')",-0.5620776,-0.7149962,-0.15291860000000002
56,"('impractical', 'practical')",-0.5565629,-0.6191917,-0.06262880000000004
57,"('unimaginative', 'imaginative')",-1.6960907,-1.776639,-0.08054830000000002
58,"('undiscriminating', 'discriminating')",-0.0030933,-0.0388367,-0.0357434
59,"('foolish', 'wise')",0.5722246,0.66002,0.08779540000000008
60,"('inefficient', 'efficient')",-1.1193134,-1.2893834,-0.17006999999999994
61,"('illogical', 'logical')",-1.0100483,-1.0640759,-0.05402759999999995
62,"('incompetent', 'brilliant')",-0.744818,-0.8650099,-0.12019190000000002
63,"('unperceptive', 'insightful')",-0.2588166,-0.3292015,-0.07038489999999997
64,"('shy', 'confident')",-2.6515193,-2.7129367,-0.06141740000000029
65,"('insecure', 'secure')",-0.626335,-0.8126085,-0.18627349999999998
66,"('inactive', 'active')",-0.1466885,-0.0851985,0.06149
67,"('doubtful', 'determined')",-0.2508408,-0.267277,-0.016436200000000012
68,"('dependent', 'independent')",-0.6055684,-0.6775778,-0.0720094
69,"('lazy', 'industrious')",0.5862224,0.6830057,0.09678330000000002
70,"('lethargic', 'energetic')",-0.5835237,-0.7246272,-0.14110350000000005
71,"('diffident', 'self-confident')",0.5506435,0.6304006,0.07975710000000003
72,"('unambitious', 'ambitious')",-0.2149087,-0.2709006,-0.05599189999999998
73,"('helpless', 'self-reliant')",-0.8247596,-0.773724,0.05103560000000007
74,"('undedicated', 'dedicated')",0.0595206,0.019014,-0.040506600000000004
75,"('meek', 'impulsive')",-0.0973114,-0.0462729,0.05103850000000001
76,"('anxious', 'daring')",-0.3012326,-0.3819679,-0.08073530000000001
77,"('unmotivated', 'motivated')",-1.1815926,-1.1857629,-0.00417029999999996
78,"('nonresilient', 'resilient')",1.3263168,1.4192492,0.09293240000000003
79,"('wavering', 'unwavering')",-0.0007718,0.0719145,0.07268630000000001
80,"('dominated', 'dominating')",-0.9845956,-1.0692556,-0.08465999999999996
81,"('submissive', 'aggressive')",-0.7648471,-0.9716522,-0.20680509999999996
82,"('poor', 'rich')",2.0915703,2.0881713,-0.00339899999999993
83,"('powerless', 'powerful')",-0.3935158,-0.4390044,-0.04548859999999999
84,"('inferior', 'superior')",1.138791,1.1924102,0.05361919999999998
85,"('insignificant', 'prestigious')",0.7449401,0.8707277,0.1257876
86,"('uninfluential', 'influential')",-0.4973704,-0.6314548,-0.1340844
87,"('unsuccessful', 'successful')",0.0688006,0.021592,-0.0472086
88,"('low', 'eminent')",-0.2337048,-0.2749215,-0.041216699999999995
