,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2107902,-0.3298465,-0.11905629999999998
1,"('unfriendly', 'friendly')",1.5042551,1.3902152,-0.11403989999999986
2,"('unlikable', 'likable')",0.5355874,0.5476263,0.012038899999999964
3,"('repellent', 'pleasant')",0.0317935,0.0854061,0.053612599999999996
4,"('disliked', 'liked')",-2.9064719,-2.9694576,-0.06298570000000003
5,"('distant', 'outgoing')",0.1163404,0.0120553,-0.10428509999999999
6,"('distant', 'open')",0.3513955,0.2298584,-0.12153710000000004
7,"('insensitive', 'sensitive')",0.1052237,0.1531094,0.0478857
8,"('unaffectionate', 'affectionate')",-0.0515755,-0.1528478,-0.10127230000000001
9,"('unaffectionate', 'caring')",1.2599922,1.1949805,-0.0650116999999999
10,"('unsympathetic', 'sympathetic')",-0.764054,-0.7720365,-0.007982500000000003
11,"('unhelpful', 'helpful')",1.1543849,1.1580822,0.0036973000000000145
12,"('unsupportive', 'supportive')",-0.0024518,0.0398295,0.042281299999999994
13,"('impolite', 'polite')",-0.3281938,-0.3963308,-0.068137
14,"('antisocial', 'social')",-0.3472748,-0.315831,0.03144380000000002
15,"('boring', 'funny')",-0.0997557,-0.1728514,-0.07309569999999999
16,"('unpopular', 'popular')",0.2915971,0.2646141,-0.02698299999999998
17,"('nasty', 'nice')",-0.693121,-0.6819334,0.011187599999999964
18,"('disagreeable', 'welcoming')",-0.0645808,-0.0331239,0.031456899999999996
19,"('inhospitable', 'hospitable')",-0.3070354,-0.3371842,-0.030148799999999976
20,"('rough', 'thoughtful')",0.7139688,0.7763443,0.06237550000000003
21,"('immoral', 'moral')",-0.6993586,-0.6717574,0.027601200000000103
22,"('untrustworthy', 'trustworthy')",-0.122224,-0.1316388,-0.009414800000000001
23,"('insincere', 'sincere')",2.6199919,2.5877488,-0.03224310000000008
24,"('dishonest', 'honest')",0.0771334,0.1070914,0.029958
25,"('egoistic', 'altruistic')",1.189204,1.1447808,-0.044423199999999996
26,"('hardhearted', 'benevolent')",0.6212351,0.5100612,-0.11117390000000005
27,"('hardhearted', 'softhearted')",0.150021,0.1116157,-0.03840529999999999
28,"('disloyal', 'loyal')",0.1147695,0.0672392,-0.0475303
29,"('unfair', 'fair')",0.0884786,0.0063349,-0.0821437
30,"('intolerant', 'tolerant')",0.7015588,0.713021,0.011462199999999978
31,"('evil', 'good')",0.0183905,-0.0099714,-0.028361900000000002
32,"('unkind', 'kind')",0.3147082,0.2589893,-0.055718900000000016
33,"('wrong', 'right')",0.8722056,0.7792634,-0.09294219999999997
34,"('mean', 'honorable')",2.456153,2.5293776,0.07322460000000008
35,"('corrupt', 'incorrupt')",-0.2023109,-0.2200973,-0.017786400000000008
36,"('hostile', 'amicable')",0.2534767,0.1139227,-0.139554
37,"('fake', 'genuine')",-0.0577086,-0.0368176,0.020891
38,"('untruthful', 'truthful')",0.2534091,0.2489163,-0.004492799999999991
39,"('exploitative', 'cooperative')",1.7244876,1.7101202,-0.01436740000000003
40,"('stingy', 'generous')",0.0609877,0.1277807,0.06679299999999999
41,"('unforgiving', 'forgiving')",0.0092903,-0.0148271,-0.024117399999999997
