,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1190438,-0.2608113,-0.14176750000000002
1,"('unfriendly', 'friendly')",-0.5263077,-0.5714793,-0.04517159999999998
2,"('unlikable', 'likable')",0.627822,0.6857173,0.05789529999999998
3,"('repellent', 'pleasant')",0.5296226,0.5170079,-0.01261470000000009
4,"('disliked', 'liked')",-2.3262341,-2.369074,-0.04283989999999971
5,"('distant', 'outgoing')",-1.0213955,-1.0036778,0.017717699999999947
6,"('distant', 'open')",-1.1294952,-1.0582351,0.07126009999999994
7,"('insensitive', 'sensitive')",0.3014679,0.3667137,0.06524579999999996
8,"('unaffectionate', 'affectionate')",-0.4291312,-0.4373719,-0.00824069999999999
9,"('unaffectionate', 'caring')",0.1471145,0.193405,0.046290499999999984
10,"('unsympathetic', 'sympathetic')",-0.5912747,-0.6573084,-0.06603369999999997
11,"('unhelpful', 'helpful')",0.2672917,0.2388463,-0.02844540000000001
12,"('unsupportive', 'supportive')",-0.3756597,-0.2736444,0.10201529999999998
13,"('impolite', 'polite')",-0.1259523,-0.1901428,-0.06419050000000001
14,"('antisocial', 'social')",1.1146856,1.0285143,-0.08617129999999995
15,"('boring', 'funny')",-0.0918008,-0.1461588,-0.054358000000000004
16,"('unpopular', 'popular')",-0.7928995,-0.7425382,0.05036129999999994
17,"('nasty', 'nice')",-0.3387345,-0.2737856,0.06494889999999998
18,"('disagreeable', 'welcoming')",-0.624825,-0.5714425,0.0533825
19,"('inhospitable', 'hospitable')",-0.7818916,-0.8013988,-0.019507199999999947
20,"('rough', 'thoughtful')",0.1656355,0.1680581,0.002422599999999997
21,"('immoral', 'moral')",-0.2292491,-0.2143249,0.014924199999999999
22,"('untrustworthy', 'trustworthy')",0.3422894,0.3247805,-0.017508899999999994
23,"('insincere', 'sincere')",2.0266627,1.9261016,-0.10056110000000018
24,"('dishonest', 'honest')",0.3802331,0.4296652,0.049432100000000034
25,"('egoistic', 'altruistic')",-0.1575701,-0.0945737,0.0629964
26,"('hardhearted', 'benevolent')",0.2655352,0.1259778,-0.13955740000000003
27,"('hardhearted', 'softhearted')",-0.1783376,-0.150092,0.02824560000000001
28,"('disloyal', 'loyal')",0.0915308,0.0215903,-0.06994049999999999
29,"('unfair', 'fair')",0.1693763,0.0658554,-0.10352090000000001
30,"('intolerant', 'tolerant')",0.2961472,0.2482759,-0.047871300000000006
31,"('evil', 'good')",-0.5815334,-0.5486114,0.03292200000000001
32,"('unkind', 'kind')",0.2406374,0.214215,-0.026422400000000013
33,"('wrong', 'right')",-0.3429819,-0.29715,0.04583189999999998
34,"('mean', 'honorable')",1.4834387,1.6283199,0.14488119999999993
35,"('corrupt', 'incorrupt')",-0.5041018,-0.4470168,0.05708500000000005
36,"('hostile', 'amicable')",-0.866914,-0.911687,-0.04477300000000006
37,"('fake', 'genuine')",-0.0564555,0.0070519,0.06350739999999999
38,"('untruthful', 'truthful')",-0.2868103,-0.2148918,0.07191850000000002
39,"('exploitative', 'cooperative')",1.0669885,1.1175567,0.05056820000000006
40,"('stingy', 'generous')",-0.1069556,-0.0169627,0.0899929
41,"('unforgiving', 'forgiving')",0.3764113,0.3533764,-0.023034900000000025
42,"('unreliable', 'reliable')",-1.0645071,-0.9752487,0.08925839999999996
43,"('irresponsible', 'responsible')",0.0166329,0.063011,0.0463781
44,"('prejudiced', 'unprejudiced')",-1.2377652,-1.2530094,-0.015244200000000152
45,"('incompetent', 'competent')",0.0945994,0.0038252,-0.0907742
46,"('uncompetitive', 'competitive')",-0.2066187,-0.2299407,-0.02332200000000001
47,"('stupid', 'smart')",1.6144106,1.6227964,0.008385799999999888
48,"('unintelligent', 'intelligent')",-0.4115387,-0.4442763,-0.03273760000000003
49,"('unable', 'able')",-0.8286259,-0.8202205,0.008405400000000007
50,"('clumsy', 'skillful')",-0.1458642,-0.1302291,0.015635100000000013
51,"('uneducated', 'educated')",0.7142805,0.5633185,-0.15096199999999993
52,"('irrational', 'rational')",-0.8612712,-0.9187604,-0.05748920000000002
53,"('uncreative', 'creative')",-0.7519074,-0.7380667,0.013840700000000039
54,"('incapable', 'capable')",-0.3962899,-0.4597543,-0.06346440000000003
55,"('incompetent', 'clever')",0.335942,0.2721152,-0.06382680000000002
56,"('impractical', 'practical')",0.3704755,0.4037511,0.03327559999999996
57,"('unimaginative', 'imaginative')",-1.3998987,-1.4770266,-0.07712790000000003
58,"('undiscriminating', 'discriminating')",0.6425384,0.581443,-0.06109539999999991
59,"('foolish', 'wise')",-0.1566499,-0.1447897,0.011860200000000015
60,"('inefficient', 'efficient')",0.1042072,0.073324,-0.0308832
61,"('illogical', 'logical')",-0.0168876,-0.106036,-0.0891484
62,"('incompetent', 'brilliant')",0.344309,0.3820498,0.03774080000000002
63,"('unperceptive', 'insightful')",0.3808914,0.3828595,0.001968100000000028
64,"('shy', 'confident')",-1.6282745,-1.6628383,-0.03456379999999992
65,"('insecure', 'secure')",0.3411156,0.2008349,-0.1402807
66,"('inactive', 'active')",-0.4275175,-0.4022468,0.02527069999999998
67,"('doubtful', 'determined')",-0.0811286,-0.0874725,-0.0063438999999999995
68,"('dependent', 'independent')",-0.3957909,-0.4108037,-0.015012799999999993
69,"('lazy', 'industrious')",-0.3541808,-0.260926,0.09325480000000003
70,"('lethargic', 'energetic')",0.4148121,0.4055874,-0.00922470000000003
71,"('diffident', 'self-confident')",0.0311991,0.0689808,0.037781699999999994
72,"('unambitious', 'ambitious')",0.3352521,0.3932441,0.05799199999999999
73,"('helpless', 'self-reliant')",-0.9964775,-0.9069639,0.08951359999999997
74,"('undedicated', 'dedicated')",0.6004714,0.5563644,-0.04410700000000001
75,"('meek', 'impulsive')",-0.347957,-0.2877581,0.0601989
76,"('anxious', 'daring')",0.3160654,0.3167662,0.0007008000000000014
77,"('unmotivated', 'motivated')",-0.7648773,-0.7322029,0.03267439999999999
78,"('nonresilient', 'resilient')",-0.1733506,-0.0503852,0.1229654
79,"('wavering', 'unwavering')",-0.2069221,-0.2777512,-0.07082909999999998
80,"('dominated', 'dominating')",0.1449826,0.121631,-0.023351599999999986
81,"('submissive', 'aggressive')",-0.1530769,-0.2535113,-0.10043440000000001
82,"('poor', 'rich')",1.5314815,1.4883018,-0.04317970000000004
83,"('powerless', 'powerful')",-0.3559123,-0.396195,-0.040282700000000005
84,"('inferior', 'superior')",0.2607083,0.244172,-0.016536300000000004
85,"('insignificant', 'prestigious')",-0.727939,-0.7128301,0.01510889999999998
86,"('uninfluential', 'influential')",-0.2379088,-0.4188305,-0.1809217
87,"('unsuccessful', 'successful')",0.6180024,0.560819,-0.057183399999999995
88,"('low', 'eminent')",-0.8386753,-0.9455346,-0.10685929999999999
