,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1905232,0.0118794,-0.1786438
1,"('unfriendly', 'friendly')",-0.3677087,-0.4629079,-0.09519919999999998
2,"('unlikable', 'likable')",0.283636,0.2966661,0.013030099999999989
3,"('repellent', 'pleasant')",0.9851301,1.0589051,0.07377500000000003
4,"('disliked', 'liked')",-4.0486983,-4.1162403,-0.06754200000000044
5,"('distant', 'outgoing')",-1.2254686,-1.2692521,-0.0437835000000002
6,"('distant', 'open')",-1.1791619,-1.2200457,-0.040883800000000026
7,"('insensitive', 'sensitive')",1.0327624,1.0621595,0.029397099999999954
8,"('unaffectionate', 'affectionate')",-0.7754762,-0.8420614,-0.06658520000000001
9,"('unaffectionate', 'caring')",-0.0151426,-0.0346269,-0.019484300000000003
10,"('unsympathetic', 'sympathetic')",0.3565682,0.3543913,-0.0021768999999999816
11,"('unhelpful', 'helpful')",1.6107007,1.6452014,0.03450069999999994
12,"('unsupportive', 'supportive')",-0.7965261,-0.777948,0.018578100000000042
13,"('impolite', 'polite')",0.3996083,0.2847857,-0.11482260000000005
14,"('antisocial', 'social')",1.0383798,0.9733787,-0.06500109999999992
15,"('boring', 'funny')",0.2660122,0.1387603,-0.12725189999999997
16,"('unpopular', 'popular')",-0.4262591,-0.3637412,0.06251790000000002
17,"('nasty', 'nice')",-0.6175061,-0.6065009,0.011005199999999937
18,"('disagreeable', 'welcoming')",-0.4713527,-0.4621867,0.009166000000000007
19,"('inhospitable', 'hospitable')",-0.8874624,-0.8744937,0.012968699999999944
20,"('rough', 'thoughtful')",0.70292,0.7435858,0.040665799999999974
21,"('immoral', 'moral')",0.6546212,0.6418167,-0.012804499999999996
22,"('untrustworthy', 'trustworthy')",0.8618327,0.7880481,-0.07378459999999998
23,"('insincere', 'sincere')",4.0052498,3.9729726,-0.032277199999999784
24,"('dishonest', 'honest')",0.5927982,0.5356591,-0.0571391
25,"('egoistic', 'altruistic')",-0.0370362,-0.0632769,-0.0262407
26,"('hardhearted', 'benevolent')",-0.0880923,-0.1660008,-0.0779085
27,"('hardhearted', 'softhearted')",0.0176352,-0.0993479,-0.1169831
28,"('disloyal', 'loyal')",0.3719327,0.3924992,0.020566499999999988
29,"('unfair', 'fair')",-0.2078695,-0.3532241,-0.14535459999999997
30,"('intolerant', 'tolerant')",1.2819405,1.1870945,-0.09484599999999999
31,"('evil', 'good')",-1.8975758,-1.956129,-0.05855319999999997
32,"('unkind', 'kind')",0.7700343,0.7396808,-0.030353499999999922
33,"('wrong', 'right')",-0.3573857,-0.4065287,-0.04914300000000005
