,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2010818,-0.3842004,-0.1831186
1,"('unfriendly', 'friendly')",0.0123978,-0.0570618,-0.06945960000000001
2,"('unlikable', 'likable')",0.5294886,0.566115,0.03662640000000006
3,"('repellent', 'pleasant')",0.3508962,0.365048,0.014151799999999992
4,"('disliked', 'liked')",-3.6780884,-3.6518017,0.026286699999999996
5,"('distant', 'outgoing')",-1.1910929,-1.2066954,-0.015602500000000186
6,"('distant', 'open')",-1.1206901,-1.1432875,-0.02259739999999999
7,"('insensitive', 'sensitive')",0.4659921,0.4718536,0.005861499999999964
8,"('unaffectionate', 'affectionate')",-0.5781978,-0.6098869,-0.031689100000000026
9,"('unaffectionate', 'caring')",-0.2479729,-0.2196291,0.028343800000000002
10,"('unsympathetic', 'sympathetic')",-0.4011067,-0.4878196,-0.08671290000000004
11,"('unhelpful', 'helpful')",0.943193,0.9438458,0.0006528000000000089
12,"('unsupportive', 'supportive')",-0.9645891,-0.9180344,0.04655469999999995
13,"('impolite', 'polite')",-0.1306726,-0.2131588,-0.08248620000000001
14,"('antisocial', 'social')",0.5505944,0.4773505,-0.07324390000000003
15,"('boring', 'funny')",0.1591062,0.0820589,-0.0770473
16,"('unpopular', 'popular')",-0.490536,-0.4097405,0.08079550000000002
17,"('nasty', 'nice')",-0.4838868,-0.4833734,0.0005133999999999972
18,"('disagreeable', 'welcoming')",-0.1466296,-0.1349407,0.011688900000000002
19,"('inhospitable', 'hospitable')",-1.1223294,-1.1341057,-0.011776300000000184
20,"('rough', 'thoughtful')",0.693404,0.6835944,-0.009809599999999974
21,"('immoral', 'moral')",0.0541961,0.0172039,-0.036992199999999996
22,"('untrustworthy', 'trustworthy')",0.3853708,0.3256512,-0.05971960000000004
23,"('insincere', 'sincere')",3.3553155,3.2858056,-0.0695098999999999
24,"('dishonest', 'honest')",0.3480537,0.3365511,-0.01150260000000003
25,"('egoistic', 'altruistic')",0.627138,0.6138591,-0.013278899999999982
26,"('hardhearted', 'benevolent')",0.4725872,0.3983051,-0.07428209999999996
27,"('hardhearted', 'softhearted')",0.5142898,0.475496,-0.038793800000000045
28,"('disloyal', 'loyal')",-0.0235418,-0.0514832,-0.027941399999999998
29,"('unfair', 'fair')",-0.6165886,-0.7462608,-0.1296721999999999
30,"('intolerant', 'tolerant')",1.2293394,1.1685393,-0.060800100000000024
31,"('evil', 'good')",-1.0221747,-1.0162996,0.005875100000000133
32,"('unkind', 'kind')",0.379699,0.3188029,-0.06089610000000001
33,"('wrong', 'right')",-0.432441,-0.4663049,-0.0338639
34,"('mean', 'honorable')",2.987599,3.0621335,0.07453449999999995
35,"('corrupt', 'incorrupt')",-0.654876,-0.6381247,0.016751300000000025
36,"('hostile', 'amicable')",-0.5591061,-0.612349,-0.05324289999999998
37,"('fake', 'genuine')",0.0740201,0.0586224,-0.015397700000000007
38,"('untruthful', 'truthful')",-0.5049345,-0.4843363,0.020598199999999955
39,"('exploitative', 'cooperative')",0.4003434,0.4509371,0.050593699999999964
40,"('stingy', 'generous')",-0.0818944,-0.137564,-0.055669599999999986
41,"('unforgiving', 'forgiving')",0.4738981,0.4241869,-0.04971120000000001
42,"('unreliable', 'reliable')",-1.3638935,-1.3496723,0.014221200000000156
43,"('irresponsible', 'responsible')",-0.0221857,-0.05761,-0.035424300000000006
44,"('prejudiced', 'unprejudiced')",-0.6829071,-0.7047873,-0.021880200000000016
45,"('incompetent', 'competent')",0.0027957,-0.100982,-0.1037777
46,"('uncompetitive', 'competitive')",-0.3100559,-0.3439621,-0.0339062
47,"('stupid', 'smart')",3.0640765,3.0875659,0.023489399999999883
48,"('unintelligent', 'intelligent')",0.8047643,0.7583232,-0.04644110000000001
49,"('unable', 'able')",-0.0785876,0.0166936,0.0952812
50,"('clumsy', 'skillful')",0.1313102,0.2032766,0.07196640000000001
51,"('uneducated', 'educated')",0.6268741,0.5404712,-0.08640289999999995
52,"('irrational', 'rational')",-0.4758979,-0.5248082,-0.04891029999999996
53,"('uncreative', 'creative')",-0.4256135,-0.4099115,0.015701999999999994
54,"('incapable', 'capable')",0.0541427,0.0440858,-0.0100569
55,"('incompetent', 'clever')",0.7690773,0.6735818,-0.09549549999999996
56,"('impractical', 'practical')",-0.1490675,-0.1767586,-0.027691099999999996
57,"('unimaginative', 'imaginative')",-1.5527509,-1.6395039,-0.08675300000000008
58,"('undiscriminating', 'discriminating')",0.2478905,0.1838214,-0.06406910000000002
59,"('foolish', 'wise')",-0.1660221,-0.1215805,0.04444160000000001
60,"('inefficient', 'efficient')",0.8888,0.8495492,-0.03925080000000003
61,"('illogical', 'logical')",-0.0116767,-0.0958138,-0.0841371
62,"('incompetent', 'brilliant')",0.7397516,0.7752458,0.03549420000000003
63,"('unperceptive', 'insightful')",0.5204862,0.5280872,0.007600999999999969
64,"('shy', 'confident')",-3.1029723,-3.1311643,-0.028192000000000217
65,"('insecure', 'secure')",0.8618638,0.7175795,-0.14428429999999992
