,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2916791,-0.4337526,-0.14207349999999996
1,"('unfriendly', 'friendly')",-0.3645664,-0.4379493,-0.07338289999999997
2,"('unlikable', 'likable')",1.0362909,1.0297018,-0.006589100000000014
3,"('repellent', 'pleasant')",0.3387439,0.343446,0.004702099999999987
4,"('disliked', 'liked')",-1.2809684,-1.3368632,-0.05589480000000013
5,"('distant', 'outgoing')",-0.612656,-0.6005212,0.012134800000000001
6,"('distant', 'open')",-0.8904562,-0.8636351,0.026821100000000042
7,"('insensitive', 'sensitive')",0.4440977,0.44856,0.00446230000000003
8,"('unaffectionate', 'affectionate')",-0.6262347,-0.6570365,-0.03080179999999999
9,"('unaffectionate', 'caring')",-0.0567147,-0.0498905,0.0068242000000000025
10,"('unsympathetic', 'sympathetic')",-0.7863773,-0.8428411,-0.056463800000000064
11,"('unhelpful', 'helpful')",0.2955087,0.2338623,-0.06164640000000002
12,"('unsupportive', 'supportive')",-0.1146175,-0.0553892,0.0592283
13,"('impolite', 'polite')",-0.3211904,-0.3945421,-0.07335170000000002
14,"('antisocial', 'social')",0.5892816,0.5172986,-0.07198299999999991
15,"('boring', 'funny')",-0.091776,-0.1753529,-0.08357690000000001
16,"('unpopular', 'popular')",0.1310859,0.1159266,-0.0151593
17,"('nasty', 'nice')",-0.600627,-0.6054551,-0.004828100000000002
18,"('disagreeable', 'welcoming')",-0.6746083,-0.6471519,0.027456400000000047
19,"('inhospitable', 'hospitable')",-1.182854,-1.2169351,-0.034081099999999864
20,"('rough', 'thoughtful')",0.3295222,0.3512013,0.021679100000000007
21,"('immoral', 'moral')",0.123659,0.0769683,-0.0466907
22,"('untrustworthy', 'trustworthy')",-0.2829259,-0.3430784,-0.0601525
23,"('insincere', 'sincere')",1.2722642,1.1711467,-0.10111749999999997
24,"('dishonest', 'honest')",0.0911022,0.0883155,-0.002786699999999989
25,"('egoistic', 'altruistic')",0.6641073,0.6606178,-0.0034894999999999232
26,"('hardhearted', 'benevolent')",0.2362802,0.1760093,-0.06027089999999999
27,"('hardhearted', 'softhearted')",-0.1937993,-0.1471658,0.046633499999999994
28,"('disloyal', 'loyal')",-0.087871,-0.2003811,-0.1125101
29,"('unfair', 'fair')",-0.3881565,-0.4745221,-0.08636559999999999
30,"('intolerant', 'tolerant')",0.3458262,0.2513946,-0.09443159999999995
31,"('evil', 'good')",-0.9022781,-0.8549129,0.047365199999999996
32,"('unkind', 'kind')",0.0113404,-0.0521586,-0.063499
33,"('wrong', 'right')",0.302641,0.3012657,-0.0013752999999999682
34,"('mean', 'honorable')",1.6727301,1.737645,0.0649149
35,"('corrupt', 'incorrupt')",-0.3224832,-0.2859233,0.036559900000000034
36,"('hostile', 'amicable')",-0.4875174,-0.5579825,-0.07046510000000006
37,"('fake', 'genuine')",0.0210634,0.0442396,0.023176199999999997
38,"('untruthful', 'truthful')",-0.0318988,-0.0806936,-0.048794800000000006
39,"('exploitative', 'cooperative')",0.5324096,0.526075,-0.006334600000000079
40,"('stingy', 'generous')",-0.0011619,0.0544645,0.0556264
41,"('unforgiving', 'forgiving')",0.0383306,-0.0178689,-0.0561995
42,"('unreliable', 'reliable')",-0.8252077,-0.8302812,-0.005073500000000064
43,"('irresponsible', 'responsible')",-0.2558678,-0.2928948,-0.03702700000000003
44,"('prejudiced', 'unprejudiced')",-0.5289845,-0.5464256,-0.017441099999999987
45,"('incompetent', 'competent')",-0.5979541,-0.7168773,-0.1189232
46,"('uncompetitive', 'competitive')",-0.0079603,-0.0434321,-0.0354718
47,"('stupid', 'smart')",1.6132202,1.6312275,0.01800730000000006
48,"('unintelligent', 'intelligent')",-0.0842744,-0.1393916,-0.055117200000000005
49,"('unable', 'able')",-0.5038773,-0.4821675,0.021709799999999946
50,"('clumsy', 'skillful')",0.103596,0.1261824,0.022586400000000006
51,"('uneducated', 'educated')",0.3557422,0.2383856,-0.1173566
52,"('irrational', 'rational')",-0.4379137,-0.5148067,-0.07689299999999993
53,"('uncreative', 'creative')",-0.2667162,-0.2953587,-0.02864249999999996
54,"('incapable', 'capable')",-0.4150837,-0.4642292,-0.04914550000000001
55,"('incompetent', 'clever')",-0.2207733,-0.3056844,-0.08491110000000002
56,"('impractical', 'practical')",-0.0513125,-0.1071422,-0.05582970000000001
57,"('unimaginative', 'imaginative')",-1.1176763,-1.2209418,-0.10326550000000001
58,"('undiscriminating', 'discriminating')",0.4640021,0.4209591,-0.043043
59,"('foolish', 'wise')",-0.0994042,-0.1071311,-0.007726900000000009
60,"('inefficient', 'efficient')",0.5686688,0.5339234,-0.034745399999999926
61,"('illogical', 'logical')",-0.0492582,-0.1405569,-0.09129870000000001
62,"('incompetent', 'brilliant')",0.1977376,0.2002941,0.0025564999999999893
63,"('unperceptive', 'insightful')",0.5735866,0.5772256,0.003639000000000059
64,"('shy', 'confident')",-1.2469135,-1.2924973,-0.04558379999999995
65,"('insecure', 'secure')",0.0621465,-0.0416572,-0.1038037
66,"('inactive', 'active')",0.0416604,0.0776107,0.035950300000000004
67,"('doubtful', 'determined')",-0.075777,-0.1042484,-0.028471400000000008
68,"('dependent', 'independent')",-0.081033,-0.1058811,-0.024848100000000012
69,"('lazy', 'industrious')",0.4642495,0.5129902,0.04874069999999997
70,"('lethargic', 'energetic')",0.1428957,0.1211683,-0.02172739999999998
71,"('diffident', 'self-confident')",0.3529494,0.3831296,0.03018019999999999
72,"('unambitious', 'ambitious')",-0.0480112,-0.0357522,0.012258999999999999
73,"('helpless', 'self-reliant')",-0.3386907,-0.3104876,0.028203100000000036
74,"('undedicated', 'dedicated')",0.1896611,0.1648705,-0.024790599999999996
75,"('meek', 'impulsive')",-0.1890781,-0.1710473,0.018030799999999986
76,"('anxious', 'daring')",0.2280211,0.1988988,-0.029122300000000018
