,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2376902,-1.4209282,-0.183238
1,"('unfriendly', 'friendly')",-1.0236766,-1.1132343,-0.08955770000000007
2,"('unlikable', 'likable')",-0.2520203,-0.2615187,-0.009498400000000018
3,"('repellent', 'pleasant')",-0.9403288,-0.9530384,-0.012709599999999988
4,"('disliked', 'liked')",-1.0757749,-1.061815,0.013959900000000136
5,"('distant', 'outgoing')",-0.376552,-0.3903546,-0.013802599999999998
6,"('distant', 'open')",-0.4875608,-0.5078778,-0.02031700000000003
7,"('insensitive', 'sensitive')",-0.5614078,-0.5131745,0.048233300000000034
8,"('unaffectionate', 'affectionate')",-0.9513228,-1.1438554,-0.19253260000000005
9,"('unaffectionate', 'caring')",-1.1875808,-1.3139312,-0.12635039999999997
10,"('unsympathetic', 'sympathetic')",-2.2135143,-2.3136362,-0.10012189999999999
11,"('unhelpful', 'helpful')",-0.784032,-0.8352285,-0.05119650000000009
12,"('unsupportive', 'supportive')",-1.9494586,-1.983631,-0.03417239999999988
13,"('impolite', 'polite')",-0.8358472,-0.9241398,-0.08829259999999994
14,"('antisocial', 'social')",-0.4939941,-0.5491707,-0.05517660000000002
15,"('boring', 'funny')",0.6668337,0.6127258,-0.05410789999999999
16,"('unpopular', 'popular')",-0.0097764,0.0319632,0.041739599999999995
17,"('nasty', 'nice')",-0.1318205,-0.1189954,0.012825100000000006
18,"('disagreeable', 'welcoming')",-0.3284641,-0.2748357,0.053628399999999965
19,"('inhospitable', 'hospitable')",-0.3310807,-0.2450105,0.08607020000000001
20,"('rough', 'thoughtful')",-0.274173,-0.2830578,-0.008884800000000026
21,"('immoral', 'moral')",-0.8984071,-0.8328027,0.06560440000000001
22,"('untrustworthy', 'trustworthy')",-0.3627176,-0.3417029,0.021014699999999997
23,"('insincere', 'sincere')",0.4714582,0.3851563,-0.08630189999999999
24,"('dishonest', 'honest')",-0.9633148,-0.9760218,-0.012707000000000024
25,"('egoistic', 'altruistic')",0.8908898,0.8352583,-0.055631499999999945
26,"('hardhearted', 'benevolent')",0.3726236,0.2884139,-0.0842097
27,"('hardhearted', 'softhearted')",0.211075,0.1792389,-0.031836100000000006
28,"('disloyal', 'loyal')",-1.2265941,-1.3076518,-0.0810576999999999
29,"('unfair', 'fair')",-0.3893598,-0.4385559,-0.04919610000000002
30,"('intolerant', 'tolerant')",-0.3057819,-0.3185602,-0.01277830000000002
31,"('evil', 'good')",-0.2245534,-0.1057717,0.11878169999999999
32,"('unkind', 'kind')",-0.2577493,-0.2880425,-0.030293199999999965
33,"('wrong', 'right')",0.7119308,0.6953388,-0.01659199999999994
34,"('mean', 'honorable')",0.5646556,0.6436712,0.07901559999999996
35,"('corrupt', 'incorrupt')",0.6223675,0.6060259,-0.016341599999999956
36,"('hostile', 'amicable')",0.0941417,0.0796534,-0.014488299999999996
37,"('fake', 'genuine')",-0.5406462,-0.5370075,0.0036386999999999947
38,"('untruthful', 'truthful')",-0.2967756,-0.3296784,-0.03290280000000001
39,"('exploitative', 'cooperative')",0.3181397,0.3812946,0.06315489999999996
40,"('stingy', 'generous')",-1.4067072,-1.4274937,-0.02078650000000004
41,"('unforgiving', 'forgiving')",-0.3656939,-0.3688117,-0.003117800000000004
42,"('unreliable', 'reliable')",-0.7992947,-0.7122812,0.08701350000000008
43,"('irresponsible', 'responsible')",-1.8171731,-1.8744614,-0.05728829999999996
44,"('prejudiced', 'unprejudiced')",0.1287268,0.1481438,0.01941699999999999
45,"('incompetent', 'competent')",-0.6734026,-0.698218,-0.024815400000000043
46,"('uncompetitive', 'competitive')",-1.6078699,-1.6542398,-0.046369899999999964
47,"('stupid', 'smart')",1.4482978,1.4821572,0.033859400000000095
48,"('unintelligent', 'intelligent')",-1.5852068,-1.6912404,-0.10603360000000017
49,"('unable', 'able')",-0.9359421,-0.8793541,0.05658799999999997
50,"('clumsy', 'skillful')",0.4281576,0.4566934,0.0285358
51,"('uneducated', 'educated')",-0.4248765,-0.4759272,-0.051050700000000004
52,"('irrational', 'rational')",0.232415,0.1619953,-0.0704197
53,"('uncreative', 'creative')",-1.8255077,-1.8481876,-0.022679899999999975
54,"('incapable', 'capable')",-0.2439034,-0.2992156,-0.055312200000000034
55,"('incompetent', 'clever')",-0.6578963,-0.6813523,-0.023456000000000032
56,"('impractical', 'practical')",-0.2337237,-0.2376667,-0.003943000000000002
57,"('unimaginative', 'imaginative')",-2.1096904,-2.2085967,-0.09890630000000034
58,"('undiscriminating', 'discriminating')",-0.2573632,-0.3108195,-0.05345630000000001
59,"('foolish', 'wise')",0.4509886,0.5283337,0.0773451
60,"('inefficient', 'efficient')",-0.435543,-0.453653,-0.01810999999999996
61,"('illogical', 'logical')",-0.8370137,-0.9840663,-0.14705259999999998
62,"('incompetent', 'brilliant')",-0.5011176,-0.5192502,-0.018132599999999943
63,"('unperceptive', 'insightful')",-0.8635225,-0.8958932,-0.032370699999999974
64,"('shy', 'confident')",-1.8041065,-1.8166996,-0.012593099999999913
65,"('insecure', 'secure')",-0.1811771,-0.2098839,-0.028706800000000005
66,"('inactive', 'active')",-1.2300542,-1.2965225,-0.06646829999999992
67,"('doubtful', 'determined')",-0.3969656,-0.3770915,0.01987409999999995
68,"('dependent', 'independent')",-0.5145169,-0.449187,0.06532990000000005
69,"('lazy', 'industrious')",0.9159143,0.9806716,0.06475730000000002
70,"('lethargic', 'energetic')",-1.2258645,-1.2457913,-0.019926800000000133
71,"('diffident', 'self-confident')",0.0958415,0.0508124,-0.045029099999999996
72,"('unambitious', 'ambitious')",-0.6152942,-0.6235955,-0.008301299999999956
73,"('helpless', 'self-reliant')",-0.2912937,-0.2239305,0.06736319999999998
74,"('undedicated', 'dedicated')",-0.5102743,-0.5776508,-0.06737650000000006
75,"('meek', 'impulsive')",0.2499172,0.3225054,0.07258819999999999
76,"('anxious', 'daring')",-0.762178,-0.8331106,-0.07093260000000001
77,"('unmotivated', 'motivated')",-1.7514914,-1.7083155,0.04317589999999982
78,"('nonresilient', 'resilient')",-0.5230316,-0.5838946,-0.060863
79,"('wavering', 'unwavering')",-0.0777544,-0.1019609,-0.024206499999999992
80,"('dominated', 'dominating')",-0.1538108,-0.1379325,0.015878299999999984
81,"('submissive', 'aggressive')",-1.1075741,-1.123797,-0.01622290000000004
82,"('poor', 'rich')",0.5525369,0.5916822,0.03914530000000005
83,"('powerless', 'powerful')",-0.4329864,-0.4899771,-0.056990700000000005
84,"('inferior', 'superior')",0.0751035,0.0944283,0.019324800000000003
85,"('insignificant', 'prestigious')",0.0680582,0.0169253,-0.051132899999999995
86,"('uninfluential', 'influential')",-1.7733231,-1.9544132,-0.18109010000000003
87,"('unsuccessful', 'successful')",0.3117165,0.2643714,-0.04734510000000003
88,"('low', 'eminent')",-0.7456956,-0.7997349,-0.05403930000000001
