,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3162589,0.1923224,-0.1239365
1,"('unfriendly', 'friendly')",1.2845362,1.2669301,-0.01760610000000007
2,"('unlikable', 'likable')",0.1869439,0.2708693,0.08392539999999998
3,"('repellent', 'pleasant')",1.2329813,1.2641267,0.03114539999999999
4,"('disliked', 'liked')",-7.565946,-7.5432343,0.022711700000000334
5,"('distant', 'outgoing')",-0.8343747,-0.9271557,-0.092781
6,"('distant', 'open')",-0.4409898,-0.5362509,-0.09526109999999999
7,"('insensitive', 'sensitive')",1.0698987,1.1044287,0.03452999999999995
8,"('unaffectionate', 'affectionate')",0.5629621,0.4782902,-0.08467190000000002
9,"('unaffectionate', 'caring')",1.2601436,1.3039011,0.043757500000000116
10,"('unsympathetic', 'sympathetic')",0.9541308,1.0105943,0.0564635
11,"('unhelpful', 'helpful')",1.8688432,1.9420291,0.07318590000000014
12,"('unsupportive', 'supportive')",-1.2829002,-1.2164884,0.06641180000000002
13,"('impolite', 'polite')",0.5141091,0.4885099,-0.02559919999999999
14,"('antisocial', 'social')",0.0460415,0.0790977,0.03305620000000001
15,"('boring', 'funny')",0.2949692,0.1343458,-0.1606234
16,"('unpopular', 'popular')",-0.9359913,-0.9296208,0.006370499999999946
17,"('nasty', 'nice')",-0.4668535,-0.5024058,-0.03555230000000004
18,"('disagreeable', 'welcoming')",-0.0103991,-0.0253133,-0.0149142
19,"('inhospitable', 'hospitable')",-0.4733425,-0.4909873,-0.017644800000000016
20,"('rough', 'thoughtful')",0.7180129,0.6870067,-0.031006199999999984
21,"('immoral', 'moral')",0.3851364,0.5580485,0.17291209999999996
22,"('untrustworthy', 'trustworthy')",0.4736346,0.5319145,0.05827989999999994
23,"('insincere', 'sincere')",6.6790964,6.6606861,-0.018410299999999324
24,"('dishonest', 'honest')",1.7103581,1.782052,0.07169389999999987
25,"('egoistic', 'altruistic')",0.6135181,0.5629207,-0.050597399999999904
26,"('hardhearted', 'benevolent')",0.4454478,0.4590051,0.013557299999999994
27,"('hardhearted', 'softhearted')",1.365393,1.2570265,-0.10836650000000003
28,"('disloyal', 'loyal')",0.4709155,0.4722226,0.0013071000000000055
29,"('unfair', 'fair')",-0.2082395,-0.3157927,-0.10755319999999999
30,"('intolerant', 'tolerant')",0.9774563,1.0415162,0.06405990000000006
31,"('evil', 'good')",-1.0952403,-1.0870253,0.008214999999999861
32,"('unkind', 'kind')",0.9383073,0.97403,0.035722699999999996
33,"('wrong', 'right')",-0.3392901,-0.4140262,-0.07473610000000003
34,"('mean', 'honorable')",4.9628366,5.0952518,0.13241519999999962
35,"('corrupt', 'incorrupt')",-1.2543395,-1.2905512,-0.03621169999999996
36,"('hostile', 'amicable')",-0.335345,-0.4120981,-0.07675310000000002
37,"('fake', 'genuine')",0.8706499,0.8241041,-0.04654579999999997
38,"('untruthful', 'truthful')",-0.1821121,-0.1098987,0.0722134
39,"('exploitative', 'cooperative')",0.322882,0.3933741,0.0704921
40,"('stingy', 'generous')",-1.3518178,-1.5138144,-0.16199659999999994
41,"('unforgiving', 'forgiving')",0.576302,0.6220746,0.04577260000000005
42,"('unreliable', 'reliable')",-2.5053014,-2.5264603,-0.02115890000000009
43,"('irresponsible', 'responsible')",1.0064809,1.0046947,-0.00178619999999996
44,"('prejudiced', 'unprejudiced')",-0.9362892,-1.0359986,-0.09970940000000006
45,"('incompetent', 'competent')",0.0926519,0.1083534,0.015701500000000007
46,"('uncompetitive', 'competitive')",-0.5788232,-0.534553,0.04427020000000004
47,"('stupid', 'smart')",5.3162686,5.356143,0.03987440000000042
48,"('unintelligent', 'intelligent')",0.405013,0.4337356,0.028722599999999987
49,"('unable', 'able')",-0.2988562,-0.2209034,0.07795280000000002
50,"('clumsy', 'skillful')",-0.7776076,-0.7735724,0.0040351999999999055
51,"('uneducated', 'educated')",1.0750757,1.0609652,-0.014110499999999915
52,"('irrational', 'rational')",-0.1778831,-0.3069888,-0.12910570000000002
53,"('uncreative', 'creative')",0.075677,0.0708285,-0.004848499999999992
54,"('incapable', 'capable')",1.3893756,1.4260751,0.03669950000000011
55,"('incompetent', 'clever')",1.025412,1.0237665,-0.0016454999999999664
56,"('impractical', 'practical')",0.140594,0.2109639,0.07036990000000001
57,"('unimaginative', 'imaginative')",-2.7818904,-2.7890135,-0.007123099999999827
58,"('undiscriminating', 'discriminating')",0.0697007,0.06567,-0.004030699999999998
59,"('foolish', 'wise')",-0.6831207,-0.6322315,0.05088920000000008
60,"('inefficient', 'efficient')",0.9036031,0.9591782,0.05557509999999999
61,"('illogical', 'logical')",0.3174083,0.2378298,-0.07957849999999997
62,"('incompetent', 'brilliant')",0.7267002,0.7992469,0.07254669999999996
63,"('unperceptive', 'insightful')",0.2677113,0.309225,0.04151370000000004
64,"('shy', 'confident')",-5.8821349,-5.8052426,0.07689229999999991
65,"('insecure', 'secure')",1.122112,1.0874634,-0.03464859999999992
66,"('inactive', 'active')",-1.0104388,-1.1448985,-0.13445970000000007
67,"('doubtful', 'determined')",-1.1079832,-1.0988105,0.009172700000000145
68,"('dependent', 'independent')",-0.5062829,-0.4829356,0.02334729999999996
69,"('lazy', 'industrious')",-1.8363002,-1.8009798,0.03532040000000003
70,"('lethargic', 'energetic')",1.302518,1.2023201,-0.10019790000000017
71,"('diffident', 'self-confident')",-0.4145654,-0.4121656,0.002399799999999952
72,"('unambitious', 'ambitious')",0.4083934,0.4504447,0.04205129999999996
73,"('helpless', 'self-reliant')",-2.7112677,-2.7313172,-0.02004949999999983
74,"('undedicated', 'dedicated')",0.0205422,0.0086802,-0.011862
75,"('meek', 'impulsive')",-1.0757197,-1.0239372,0.051782500000000065
76,"('anxious', 'daring')",0.7968337,0.6658793,-0.13095440000000003
77,"('unmotivated', 'motivated')",-0.845899,-0.690751,0.15514799999999995
78,"('nonresilient', 'resilient')",-0.5809586,-0.5565659,0.024392700000000045
79,"('wavering', 'unwavering')",-0.7310258,-0.7892543,-0.058228500000000016
80,"('dominated', 'dominating')",0.0038217,0.0740605,0.0702388
81,"('submissive', 'aggressive')",0.1423765,0.1585587,0.016182200000000008
82,"('poor', 'rich')",5.8007267,5.7908384,-0.009888300000000072
83,"('powerless', 'powerful')",-1.1606065,-1.1858068,-0.025200299999999842
84,"('inferior', 'superior')",-0.1947251,-0.2321129,-0.0373878
85,"('insignificant', 'prestigious')",-1.8186154,-1.8887404,-0.07012499999999999
86,"('uninfluential', 'influential')",0.6636966,0.6492531,-0.014443499999999942
87,"('unsuccessful', 'successful')",-0.3722442,-0.3320155,0.040228700000000006
88,"('low', 'eminent')",-0.2441429,-0.2354532,0.008689699999999995
