,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4310703,-0.5538246,-0.12275429999999998
1,"('unfriendly', 'friendly')",-0.8861899,-0.9596867,-0.07349680000000003
2,"('unlikable', 'likable')",0.2752346,0.3137068,0.03847220000000001
3,"('repellent', 'pleasant')",0.0092496,-0.0139801,-0.0232297
4,"('disliked', 'liked')",-2.1182264,-2.1306284,-0.012401999999999802
5,"('distant', 'outgoing')",-1.1758307,-1.2277877,-0.05195700000000003
6,"('distant', 'open')",-0.9068568,-0.9682731,-0.06141629999999998
7,"('insensitive', 'sensitive')",0.4434941,0.4320283,-0.011465800000000026
8,"('unaffectionate', 'affectionate')",-0.9196051,-0.9977889,-0.07818380000000003
9,"('unaffectionate', 'caring')",-0.2743005,-0.3341421,-0.059841599999999995
10,"('unsympathetic', 'sympathetic')",-0.5085048,-0.5994118,-0.09090700000000007
11,"('unhelpful', 'helpful')",-0.0899076,-0.1598219,-0.06991429999999998
12,"('unsupportive', 'supportive')",-0.7508994,-0.7201584,0.03074100000000002
13,"('impolite', 'polite')",0.0502869,-0.0230135,-0.0733004
14,"('antisocial', 'social')",0.3739116,0.3521152,-0.021796399999999994
15,"('boring', 'funny')",-0.0194973,-0.0672965,-0.0477992
16,"('unpopular', 'popular')",-0.3317272,-0.3050188,0.02670840000000002
17,"('nasty', 'nice')",-0.1926908,-0.1747455,0.017945299999999997
18,"('disagreeable', 'welcoming')",-0.4218532,-0.4038287,0.0180245
19,"('inhospitable', 'hospitable')",-0.8131275,-0.8420396,-0.028912099999999996
20,"('rough', 'thoughtful')",0.4604435,0.4811415,0.020697999999999994
21,"('immoral', 'moral')",-0.6992175,-0.7089179,-0.009700399999999942
22,"('untrustworthy', 'trustworthy')",-0.6242919,-0.6502932,-0.026001300000000005
23,"('insincere', 'sincere')",1.4159369,1.3006958,-0.11524109999999999
24,"('dishonest', 'honest')",-0.0508917,-0.0679036,-0.017011899999999996
25,"('egoistic', 'altruistic')",0.1789181,0.2215471,0.042629
26,"('hardhearted', 'benevolent')",0.5636605,0.4639998,-0.09966069999999999
27,"('hardhearted', 'softhearted')",-0.0927573,-0.0752812,0.017476099999999994
28,"('disloyal', 'loyal')",-0.6903098,-0.8076074,-0.1172976
29,"('unfair', 'fair')",-0.97816,-1.0659688,-0.08780880000000002
30,"('intolerant', 'tolerant')",0.3787699,0.3368889,-0.041881
31,"('evil', 'good')",-1.0675246,-1.0635908,0.003933799999999987
32,"('unkind', 'kind')",-0.0884942,-0.1489046,-0.0604104
33,"('wrong', 'right')",0.0146961,-0.0027892,-0.0174853
34,"('mean', 'honorable')",1.6158714,1.6871148,0.07124339999999996
