,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0274829,-0.1078997,-0.0804168
1,"('unfriendly', 'friendly')",-0.8888682,-0.9512234,-0.062355200000000055
2,"('unlikable', 'likable')",0.7264151,0.742327,0.01591189999999998
3,"('repellent', 'pleasant')",0.7322738,0.7841257,0.05185190000000006
4,"('disliked', 'liked')",-2.0241251,-2.0707818,-0.04665669999999977
5,"('distant', 'outgoing')",-1.1177108,-1.1399843,-0.022273500000000057
6,"('distant', 'open')",-1.3258621,-1.3535127,-0.02765060000000008
7,"('insensitive', 'sensitive')",0.8093161,0.8555993,0.04628319999999997
8,"('unaffectionate', 'affectionate')",-1.9870211,-2.0451912,-0.05817010000000011
9,"('unaffectionate', 'caring')",-0.7186,-0.7428771,-0.02427709999999994
10,"('unsympathetic', 'sympathetic')",0.0119078,0.0391178,0.02721
11,"('unhelpful', 'helpful')",0.9916941,1.0070817,0.015387600000000057
12,"('unsupportive', 'supportive')",-0.2290091,-0.1577428,0.0712663
13,"('impolite', 'polite')",1.0961534,1.1087735,0.012620100000000134
14,"('antisocial', 'social')",1.0923913,1.1207524,0.028361099999999917
15,"('boring', 'funny')",0.1705665,0.1064346,-0.0641319
16,"('unpopular', 'popular')",-0.3047083,-0.3374309,-0.03272259999999999
17,"('nasty', 'nice')",-0.6897609,-0.6714923,0.018268599999999968
18,"('disagreeable', 'welcoming')",-0.099169,-0.0736211,0.0255479
19,"('inhospitable', 'hospitable')",-1.2945253,-1.3287606,-0.03423529999999997
20,"('rough', 'thoughtful')",0.4710316,0.5126519,0.041620300000000054
21,"('immoral', 'moral')",0.7383236,0.790549,0.05222539999999998
22,"('untrustworthy', 'trustworthy')",0.841675,0.8639184,0.022243400000000024
23,"('insincere', 'sincere')",2.0032807,1.9640854,-0.03919529999999982
24,"('dishonest', 'honest')",0.3109914,0.3471125,0.03612110000000002
25,"('egoistic', 'altruistic')",-0.1635562,-0.18815,-0.0245938
26,"('hardhearted', 'benevolent')",0.5046765,0.481546,-0.0231305
27,"('hardhearted', 'softhearted')",-0.1702689,-0.1571108,0.013158100000000006
28,"('disloyal', 'loyal')",-0.2534519,-0.275693,-0.022241100000000014
29,"('unfair', 'fair')",-0.5060713,-0.5913579,-0.08528659999999999
30,"('intolerant', 'tolerant')",1.2525486,1.2408419,-0.011706699999999959
31,"('evil', 'good')",-1.4496886,-1.4643368,-0.014648200000000111
32,"('unkind', 'kind')",0.6194197,0.5926636,-0.02675610000000006
33,"('wrong', 'right')",-0.2595302,-0.2443487,0.015181499999999987
34,"('mean', 'honorable')",2.0227758,2.0833558,0.0605800000000003
35,"('corrupt', 'incorrupt')",-0.9698469,-1.0445088,-0.07466190000000006
36,"('hostile', 'amicable')",-1.3862866,-1.4829554,-0.0966688
37,"('fake', 'genuine')",-0.1726113,-0.1222489,0.0503624
38,"('untruthful', 'truthful')",-0.1277661,-0.1114807,0.01628539999999999
39,"('exploitative', 'cooperative')",1.1626766,1.1956457,0.032969100000000084
40,"('stingy', 'generous')",-0.2581539,-0.2356922,0.0224617
41,"('unforgiving', 'forgiving')",0.2043287,0.20128,-0.0030487000000000153
42,"('unreliable', 'reliable')",-0.4436728,-0.3978972,0.04577559999999997
43,"('irresponsible', 'responsible')",0.2762682,0.3061793,0.02991109999999997
44,"('prejudiced', 'unprejudiced')",-0.2569513,-0.2826669,-0.025715600000000005
45,"('incompetent', 'competent')",0.3697796,0.38482,0.01504040000000001
46,"('uncompetitive', 'competitive')",0.5972741,0.6616825,0.06440839999999992
47,"('stupid', 'smart')",1.851772,1.8953712,0.04359920000000006
48,"('unintelligent', 'intelligent')",-0.0982456,-0.1564274,-0.05818179999999999
49,"('unable', 'able')",-0.3426297,-0.3431464,-0.0005167000000000366
50,"('clumsy', 'skillful')",-0.0730905,-0.0733249,-0.00023439999999999572
51,"('uneducated', 'educated')",0.8093003,0.6952437,-0.11405659999999995
52,"('irrational', 'rational')",-0.9453089,-1.0544607,-0.10915179999999991
53,"('uncreative', 'creative')",-0.6984222,-0.6968818,0.0015403999999999973
54,"('incapable', 'capable')",-0.3647482,-0.4421091,-0.07736089999999995
55,"('incompetent', 'clever')",0.3669867,0.3761202,0.009133500000000017
56,"('impractical', 'practical')",1.2362598,1.2757396,0.039479800000000065
57,"('unimaginative', 'imaginative')",-0.7780082,-0.7686166,0.009391600000000055
58,"('undiscriminating', 'discriminating')",0.1169424,0.0925459,-0.0243965
59,"('foolish', 'wise')",-0.5117218,-0.5815561,-0.06983430000000002
60,"('inefficient', 'efficient')",1.4696891,1.5068942,0.03720509999999999
61,"('illogical', 'logical')",0.3163038,0.2702356,-0.046068200000000004
62,"('incompetent', 'brilliant')",0.9267091,0.9887562,0.06204710000000002
63,"('unperceptive', 'insightful')",0.8806213,0.8991718,0.018550499999999914
64,"('shy', 'confident')",-1.2736461,-1.281945,-0.008298899999999998
65,"('insecure', 'secure')",0.9369197,0.8938217,-0.04309799999999997
66,"('inactive', 'active')",-0.4833885,-0.4969324,-0.013543899999999998
67,"('doubtful', 'determined')",-0.0119825,-0.0058555,0.0061270000000000005
68,"('dependent', 'independent')",0.2464258,0.2050803,-0.04134550000000001
69,"('lazy', 'industrious')",0.2973627,0.3165312,0.019168500000000033
70,"('lethargic', 'energetic')",1.0306497,1.059327,0.028677300000000017
71,"('diffident', 'self-confident')",-0.2230911,-0.2116401,0.011450999999999989
72,"('unambitious', 'ambitious')",-0.2123307,-0.1825345,0.029796200000000023
73,"('helpless', 'self-reliant')",-0.7188339,-0.7016586,0.017175300000000004
74,"('undedicated', 'dedicated')",0.7207808,0.7360228,0.015241999999999978
75,"('meek', 'impulsive')",-0.5861025,-0.5848272,0.0012752999999999792
76,"('anxious', 'daring')",0.978892,0.9854858,0.006593799999999983
77,"('unmotivated', 'motivated')",-0.2521465,-0.2003709,0.051775600000000005
78,"('nonresilient', 'resilient')",-0.0483126,0.0112727,0.059585299999999994
79,"('wavering', 'unwavering')",-1.154581,-1.2206202,-0.06603919999999985
80,"('dominated', 'dominating')",1.0804497,1.1445367,0.064087
81,"('submissive', 'aggressive')",0.9552235,0.9342913,-0.020932199999999956
82,"('poor', 'rich')",1.2639327,1.2223452,-0.04158750000000011
83,"('powerless', 'powerful')",-0.2396115,-0.2193113,0.020300200000000018
84,"('inferior', 'superior')",-0.0497619,-0.0748154,-0.025053500000000006
85,"('insignificant', 'prestigious')",-1.7199817,-1.7809198,-0.060938099999999995
86,"('uninfluential', 'influential')",0.0474807,0.0319585,-0.0155222
87,"('unsuccessful', 'successful')",1.1764465,1.1484865,-0.027959999999999985
88,"('low', 'eminent')",0.0356252,-0.0390165,-0.0746417
