,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2990991,0.1906579,-0.10844120000000002
1,"('unfriendly', 'friendly')",1.0700191,1.0363234,-0.033695699999999995
2,"('unlikable', 'likable')",-0.1229067,-0.145501,-0.022594299999999998
3,"('repellent', 'pleasant')",-0.2790995,-0.3112271,-0.03212759999999998
4,"('disliked', 'liked')",-2.8761625,-2.8573405,0.018822000000000116
5,"('distant', 'outgoing')",0.0570518,0.0343203,-0.0227315
6,"('distant', 'open')",0.2445009,0.2242343,-0.020266599999999996
7,"('insensitive', 'sensitive')",-0.0612656,0.0119416,0.0732072
8,"('unaffectionate', 'affectionate')",-0.272436,-0.3088725,-0.03643649999999998
9,"('unaffectionate', 'caring')",0.8055886,0.8056745,8.589999999997211e-05
10,"('unsympathetic', 'sympathetic')",-0.2882246,-0.2943302,-0.006105599999999989
11,"('unhelpful', 'helpful')",0.4304436,0.4493987,0.018955100000000003
12,"('unsupportive', 'supportive')",-0.1783002,-0.1191766,0.0591236
13,"('impolite', 'polite')",0.2791531,0.2178987,-0.06125439999999999
14,"('antisocial', 'social')",-0.0367154,-0.0406285,-0.003913099999999996
15,"('boring', 'funny')",0.3736634,0.3137589,-0.05990449999999997
16,"('unpopular', 'popular')",-0.9997312,-0.9882505,0.01148070000000001
17,"('nasty', 'nice')",-0.919165,-0.8922688,0.026896200000000037
18,"('disagreeable', 'welcoming')",-0.7603818,-0.6970863,0.06329549999999995
19,"('inhospitable', 'hospitable')",-0.1908942,-0.1965465,-0.005652299999999999
20,"('rough', 'thoughtful')",0.4276452,0.4898292,0.06218400000000002
21,"('immoral', 'moral')",0.0253176,0.0421399,0.016822300000000002
22,"('untrustworthy', 'trustworthy')",0.1695725,0.1523002,-0.01727229999999999
23,"('insincere', 'sincere')",2.6642769,2.6149331,-0.04934379999999994
24,"('dishonest', 'honest')",0.6437456,0.6769051,0.03315950000000001
25,"('egoistic', 'altruistic')",1.1092103,1.0971399,-0.012070400000000037
