,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2343029,0.0188044,-0.2154985
1,"('unfriendly', 'friendly')",-0.1172116,-0.2705577,-0.1533461
2,"('unlikable', 'likable')",0.7182339,0.7373614,0.019127499999999964
3,"('repellent', 'pleasant')",0.5069877,0.5430819,0.036094199999999965
4,"('disliked', 'liked')",-3.6811952,-3.6805734,0.0006217999999997836
5,"('distant', 'outgoing')",-1.3704307,-1.3376989,0.03273180000000009
6,"('distant', 'open')",-1.8449757,-1.7929638,0.05201189999999989
7,"('insensitive', 'sensitive')",0.52231,0.5355451,0.013235099999999944
8,"('unaffectionate', 'affectionate')",-0.4726679,-0.5301118,-0.05744390000000005
9,"('unaffectionate', 'caring')",0.2060911,0.1660092,-0.040081900000000004
10,"('unsympathetic', 'sympathetic')",0.0648089,-0.0533349,-0.1181438
11,"('unhelpful', 'helpful')",1.4669053,1.3548546,-0.11205070000000017
12,"('unsupportive', 'supportive')",-0.5561431,-0.5004204,0.055722700000000014
13,"('impolite', 'polite')",0.4501276,0.3728096,-0.077318
14,"('antisocial', 'social')",0.6768623,0.5896143,-0.08724799999999999
15,"('boring', 'funny')",0.0380866,-0.0636264,-0.101713
16,"('unpopular', 'popular')",-0.3606874,-0.3874571,-0.026769700000000007
17,"('nasty', 'nice')",-0.2215568,-0.2532821,-0.03172530000000001
18,"('disagreeable', 'welcoming')",-0.4899004,-0.4777799,0.012120500000000034
19,"('inhospitable', 'hospitable')",-0.8547568,-0.9078715,-0.05311470000000007
20,"('rough', 'thoughtful')",0.5387375,0.5146348,-0.024102700000000032
21,"('immoral', 'moral')",0.3475637,0.3230464,-0.024517299999999964
22,"('untrustworthy', 'trustworthy')",0.1251806,0.1278652,0.002684600000000009
23,"('insincere', 'sincere')",3.4851381,3.298415,-0.18672310000000003
24,"('dishonest', 'honest')",0.6979927,0.676075,-0.02191770000000004
25,"('egoistic', 'altruistic')",0.2740058,0.2363856,-0.03762020000000002
26,"('hardhearted', 'benevolent')",0.0559744,-0.0617521,-0.1177265
27,"('hardhearted', 'softhearted')",-0.5488416,-0.522638,0.026203599999999994
28,"('disloyal', 'loyal')",0.3227786,0.1445101,-0.17826850000000002
29,"('unfair', 'fair')",-0.5352096,-0.604322,-0.06911240000000007
30,"('intolerant', 'tolerant')",0.9665599,0.9309023,-0.03565760000000007
31,"('evil', 'good')",-1.4118715,-1.2721809,0.1396906
