,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7521838,0.7088411,-0.043342699999999956
1,"('unfriendly', 'friendly')",0.2545942,0.2291143,-0.0254799
2,"('unlikable', 'likable')",0.7355666,0.7655859,0.030019300000000082
3,"('repellent', 'pleasant')",0.6541153,0.7078429,0.0537276000000001
4,"('disliked', 'liked')",-3.1731178,-3.1138976,0.059220199999999945
5,"('distant', 'outgoing')",-0.5988007,-0.7227795,-0.12397880000000006
6,"('distant', 'open')",-0.8828749,-0.9742516,-0.09137669999999998
7,"('insensitive', 'sensitive')",1.2287515,1.3179825,0.08923100000000006
8,"('unaffectionate', 'affectionate')",-0.1919656,-0.2395683,-0.047602700000000026
9,"('unaffectionate', 'caring')",0.8425404,0.8513591,0.008818700000000068
10,"('unsympathetic', 'sympathetic')",0.3518939,0.4935677,0.14167380000000002
11,"('unhelpful', 'helpful')",1.4001994,1.4129521,0.012752700000000061
12,"('unsupportive', 'supportive')",0.4030789,0.559312,0.1562331
13,"('impolite', 'polite')",0.3867945,0.3587924,-0.028002099999999974
14,"('antisocial', 'social')",1.305003,1.3330496,0.028046600000000144
15,"('boring', 'funny')",0.0572,-0.0613127,-0.1185127
16,"('unpopular', 'popular')",-0.5573319,-0.5261325,0.031199399999999988
17,"('nasty', 'nice')",-0.4056865,-0.378015,0.027671500000000016
18,"('disagreeable', 'welcoming')",-0.0215345,0.044804,0.0663385
19,"('inhospitable', 'hospitable')",-0.8756528,-0.928583,-0.05293020000000004
20,"('rough', 'thoughtful')",0.4636354,0.4936409,0.03000550000000002
21,"('immoral', 'moral')",0.5889897,0.6863729,0.0973832
22,"('untrustworthy', 'trustworthy')",0.3602578,0.4525087,0.09225089999999997
23,"('insincere', 'sincere')",3.0212779,2.9940988,-0.02717909999999968
24,"('dishonest', 'honest')",1.1182929,1.1629404,0.04464750000000017
25,"('egoistic', 'altruistic')",0.1630028,0.1197247,-0.0432781
26,"('hardhearted', 'benevolent')",0.7626347,0.7610118,-0.0016228999999999827
27,"('hardhearted', 'softhearted')",1.2305504,1.193979,-0.03657140000000014
28,"('disloyal', 'loyal')",0.0151874,-0.0613776,-0.076565
29,"('unfair', 'fair')",-0.1450508,-0.2596599,-0.11460909999999999
30,"('intolerant', 'tolerant')",1.1596543,1.1931676,0.03351330000000008
31,"('evil', 'good')",-1.2909762,-1.2826796,0.008296599999999987
32,"('unkind', 'kind')",0.8670683,0.870565,0.0034967000000000192
33,"('wrong', 'right')",-0.0959643,-0.1018145,-0.0058502
34,"('mean', 'honorable')",2.3148978,2.3263349,0.0114371000000002
35,"('corrupt', 'incorrupt')",-1.2875778,-1.4052171,-0.1176393
36,"('hostile', 'amicable')",-1.3986375,-1.4442766,-0.045639100000000044
37,"('fake', 'genuine')",0.374932,0.3726213,-0.002310699999999999
38,"('untruthful', 'truthful')",0.0517491,0.1016944,0.049945300000000005
39,"('exploitative', 'cooperative')",1.395615,1.374093,-0.02152200000000004
40,"('stingy', 'generous')",-0.2537193,-0.1447281,0.10899119999999998
41,"('unforgiving', 'forgiving')",0.6522673,0.7649529,0.11268560000000005
42,"('unreliable', 'reliable')",-0.9072831,-0.7678005,0.1394826
43,"('irresponsible', 'responsible')",1.0911641,1.1312979,0.0401338
44,"('prejudiced', 'unprejudiced')",-0.9446912,-0.9655468,-0.020855600000000085
45,"('incompetent', 'competent')",0.4667619,0.5909612,0.12419929999999996
46,"('uncompetitive', 'competitive')",0.4102059,0.5488416,0.13863570000000003
47,"('stupid', 'smart')",2.2832111,2.2332068,-0.05000429999999989
48,"('unintelligent', 'intelligent')",0.3648557,0.3685758,0.003720100000000004
49,"('unable', 'able')",-0.346676,-0.3522982,-0.005622200000000022
50,"('clumsy', 'skillful')",-0.7782818,-0.7830616,-0.004779800000000001
51,"('uneducated', 'educated')",0.5325776,0.5128242,-0.019753400000000032
