,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2794042,0.0072692,-0.272135
1,"('unfriendly', 'friendly')",0.0713579,0.1456028,0.0742449
2,"('unlikable', 'likable')",0.7842426,0.8510633,0.06682069999999996
3,"('repellent', 'pleasant')",0.3566684,0.3730576,0.016389199999999993
4,"('disliked', 'liked')",-3.0064747,-2.9691097,0.03736499999999987
5,"('distant', 'outgoing')",-1.3926407,-1.2081717,0.184469
6,"('distant', 'open')",-1.4334056,-1.2031915,0.23021409999999998
7,"('insensitive', 'sensitive')",0.7553649,0.669308,-0.08605689999999999
8,"('unaffectionate', 'affectionate')",-0.4526189,-0.4396081,0.013010799999999989
9,"('unaffectionate', 'caring')",-0.4610009,-0.4425352,0.018465699999999974
10,"('unsympathetic', 'sympathetic')",0.0059937,-0.0837171,-0.08971080000000001
11,"('unhelpful', 'helpful')",1.3179574,1.2545282,-0.06342920000000007
12,"('unsupportive', 'supportive')",-0.8059888,-0.8095946,-0.0036058000000001034
13,"('impolite', 'polite')",0.8070016,0.6103886,-0.19661300000000004
14,"('antisocial', 'social')",0.4851718,0.196696,-0.28847579999999995
15,"('boring', 'funny')",0.8567039,0.8389444,-0.017759499999999928
16,"('unpopular', 'popular')",0.0248183,0.0309627,0.006144399999999998
17,"('nasty', 'nice')",-0.4748706,-0.4570713,0.017799299999999962
18,"('disagreeable', 'welcoming')",-0.3454141,-0.3550204,-0.009606300000000012
19,"('inhospitable', 'hospitable')",-0.5690042,-0.4745585,0.09444569999999997
20,"('rough', 'thoughtful')",0.2048452,0.1332727,-0.07157250000000001
21,"('immoral', 'moral')",1.2052218,1.0871962,-0.11802559999999995
22,"('untrustworthy', 'trustworthy')",0.7719233,0.7025228,-0.06940049999999998
23,"('insincere', 'sincere')",3.1071291,2.9572466,-0.14988249999999992
24,"('dishonest', 'honest')",0.6318408,0.6433012,0.011460400000000037
25,"('egoistic', 'altruistic')",0.146855,0.1747583,0.027903299999999992
26,"('hardhearted', 'benevolent')",0.6215073,0.5922,-0.029307300000000036
27,"('hardhearted', 'softhearted')",-0.0573759,-0.1095631,-0.052187199999999996
28,"('disloyal', 'loyal')",0.2624388,0.1536299,-0.10880890000000001
29,"('unfair', 'fair')",-0.6576529,-0.6487814,0.008871500000000032
30,"('intolerant', 'tolerant')",0.3678081,0.2567045,-0.11110360000000002
31,"('evil', 'good')",-1.5410738,-1.2725711,0.2685027
32,"('unkind', 'kind')",0.9034466,0.7375425,-0.1659041
33,"('wrong', 'right')",-0.750083,-0.6935181,0.05656490000000003
34,"('mean', 'honorable')",2.6130241,2.7094297,0.09640559999999976
35,"('corrupt', 'incorrupt')",-0.9172077,-0.7540671,0.16314059999999997
36,"('hostile', 'amicable')",-0.5368414,-0.3627724,0.17406900000000003
37,"('fake', 'genuine')",0.0730266,0.0747003,0.0016737000000000002
38,"('untruthful', 'truthful')",0.0508657,0.1183843,0.0675186
39,"('exploitative', 'cooperative')",0.0332115,0.0353895,0.0021779999999999994
