,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4214453,0.3427733,-0.07867200000000002
1,"('unfriendly', 'friendly')",1.1397862,1.1105208,-0.029265400000000108
2,"('unlikable', 'likable')",0.1011121,0.1545852,0.05347310000000001
3,"('repellent', 'pleasant')",1.2181495,1.1733428,-0.04480670000000009
4,"('disliked', 'liked')",-7.4508224,-7.4583377,-0.007515300000000558
5,"('distant', 'outgoing')",-0.8217819,-0.8934874,-0.07170550000000009
6,"('distant', 'open')",-0.5252792,-0.581981,-0.056701800000000024
7,"('insensitive', 'sensitive')",1.0882114,1.0777746,-0.010436800000000135
8,"('unaffectionate', 'affectionate')",0.5216704,0.4755057,-0.0461647
9,"('unaffectionate', 'caring')",1.0665571,1.1128897,0.046332599999999946
10,"('unsympathetic', 'sympathetic')",1.2316812,1.2807646,0.0490834
11,"('unhelpful', 'helpful')",1.9979144,2.0583492,0.0604347999999999
12,"('unsupportive', 'supportive')",-1.0695414,-0.9863827,0.08315870000000014
13,"('impolite', 'polite')",0.624118,0.6738943,0.049776299999999996
14,"('antisocial', 'social')",0.222993,0.2743274,0.0513344
15,"('boring', 'funny')",0.2336598,0.1266475,-0.1070123
16,"('unpopular', 'popular')",-1.0932781,-1.0860428,0.007235300000000056
17,"('nasty', 'nice')",-0.5608315,-0.5603226,0.0005089000000000343
18,"('disagreeable', 'welcoming')",-0.0986319,-0.1122463,-0.013614399999999999
19,"('inhospitable', 'hospitable')",-0.4936905,-0.4651395,0.028550999999999993
20,"('rough', 'thoughtful')",0.6257257,0.5503027,-0.07542300000000002
21,"('immoral', 'moral')",0.4560501,0.5687701,0.11271999999999993
22,"('untrustworthy', 'trustworthy')",0.573497,0.5993988,0.025901799999999975
23,"('insincere', 'sincere')",6.5658886,6.555348,-0.010540599999999678
24,"('dishonest', 'honest')",1.8939633,1.9812055,0.08724219999999994
25,"('egoistic', 'altruistic')",0.5919121,0.5452915,-0.04662060000000001
26,"('hardhearted', 'benevolent')",0.4305893,0.4534745,0.022885199999999994
27,"('hardhearted', 'softhearted')",1.4151277,1.3282907,-0.08683700000000005
28,"('disloyal', 'loyal')",0.5616912,0.5725855,0.010894300000000023
29,"('unfair', 'fair')",-0.3277127,-0.3965397,-0.06882699999999997
30,"('intolerant', 'tolerant')",1.01047,1.051221,0.04075099999999998
31,"('evil', 'good')",-1.4263811,-1.428895,-0.002513900000000069
32,"('unkind', 'kind')",1.0197255,1.0740451,0.05431959999999991
33,"('wrong', 'right')",-0.4378105,-0.396204,0.04160649999999999
34,"('mean', 'honorable')",4.7537437,4.8831766,0.1294328999999994
35,"('corrupt', 'incorrupt')",-1.5581407,-1.5751827,-0.017042
36,"('hostile', 'amicable')",-0.9028823,-0.9969943,-0.09411199999999997
37,"('fake', 'genuine')",0.9750346,0.9292059,-0.045828699999999944
38,"('untruthful', 'truthful')",-0.2541224,-0.2163188,0.03780360000000002
39,"('exploitative', 'cooperative')",0.5097368,0.5821791,0.07244229999999996
40,"('stingy', 'generous')",-0.782335,-0.9297139,-0.14737889999999998
41,"('unforgiving', 'forgiving')",0.3811,0.3871808,0.006080799999999997
42,"('unreliable', 'reliable')",-2.0780059,-2.0531021,0.024903800000000142
43,"('irresponsible', 'responsible')",1.1740268,1.1926312,0.018604399999999854
44,"('prejudiced', 'unprejudiced')",-1.1992858,-1.252449,-0.053163199999999966
45,"('incompetent', 'competent')",0.1532964,0.1484988,-0.004797600000000013
46,"('uncompetitive', 'competitive')",-0.1367633,-0.0957923,0.04097100000000001
47,"('stupid', 'smart')",5.209715,5.285556,0.0758409999999996
48,"('unintelligent', 'intelligent')",0.5744393,0.5433804,-0.0310589
49,"('unable', 'able')",-0.3969401,-0.3454775,0.051462600000000025
50,"('clumsy', 'skillful')",-0.7859345,-0.8039803,-0.0180458
51,"('uneducated', 'educated')",1.2604231,1.2350488,-0.02537429999999996
52,"('irrational', 'rational')",-0.6490094,-0.7331739,-0.08416450000000009
53,"('uncreative', 'creative')",-0.0233528,-0.0498881,-0.026535299999999998
54,"('incapable', 'capable')",1.3456571,1.4257105,0.08005340000000016
55,"('incompetent', 'clever')",1.3570449,1.3553163,-0.00172860000000008
56,"('impractical', 'practical')",0.3647285,0.4267177,0.06198919999999997
57,"('unimaginative', 'imaginative')",-2.3105605,-2.3202815,-0.009721000000000313
58,"('undiscriminating', 'discriminating')",0.171345,0.1179102,-0.05343479999999999
59,"('foolish', 'wise')",-0.7249963,-0.7063614,0.01863490000000001
60,"('inefficient', 'efficient')",1.1674297,1.2067516,0.03932190000000002
61,"('illogical', 'logical')",0.3728783,0.3182157,-0.054662600000000006
62,"('incompetent', 'brilliant')",1.2506141,1.2948881,0.04427400000000015
63,"('unperceptive', 'insightful')",0.6655989,0.6838952,0.018296300000000043
64,"('shy', 'confident')",-5.4257161,-5.3897878,0.035928300000000135
