,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7933216,0.4781495,-0.31517209999999996
1,"('unfriendly', 'friendly')",0.1963264,0.1308032,-0.0655232
2,"('unlikable', 'likable')",0.3605095,0.4085938,0.048084300000000024
3,"('repellent', 'pleasant')",0.3372388,0.3583065,0.021067700000000023
4,"('disliked', 'liked')",-1.9577219,-1.9523757,0.005346199999999968
5,"('distant', 'outgoing')",-1.165752,-1.0515248,0.11422719999999997
6,"('distant', 'open')",-1.3885629,-1.2329087,0.15565419999999985
7,"('insensitive', 'sensitive')",0.656235,0.6147168,-0.04151820000000006
8,"('unaffectionate', 'affectionate')",-0.2428462,-0.2762229,-0.03337669999999998
9,"('unaffectionate', 'caring')",0.9074508,0.8472816,-0.060169200000000034
10,"('unsympathetic', 'sympathetic')",0.5380863,0.2336693,-0.30441700000000005
11,"('unhelpful', 'helpful')",1.092498,0.8299448,-0.26255319999999993
12,"('unsupportive', 'supportive')",0.1927995,0.2092305,0.016431
13,"('impolite', 'polite')",0.4584111,0.2772193,-0.18119180000000001
14,"('antisocial', 'social')",0.7611777,0.5388594,-0.22231829999999997
15,"('boring', 'funny')",0.033786,-0.0787922,-0.1125782
16,"('unpopular', 'popular')",-0.5913218,-0.5609364,0.030385400000000007
17,"('nasty', 'nice')",0.0984393,0.0747513,-0.023687999999999987
18,"('disagreeable', 'welcoming')",-1.0048142,-0.8615244,0.14328980000000002
19,"('inhospitable', 'hospitable')",-0.0670736,-0.0947739,-0.027700299999999997
20,"('rough', 'thoughtful')",0.3402194,0.3539339,0.013714500000000018
21,"('immoral', 'moral')",0.3923627,0.3022787,-0.090084
22,"('untrustworthy', 'trustworthy')",-0.3792413,-0.4273359,-0.04809459999999999
23,"('insincere', 'sincere')",2.3687121,2.1331391,-0.23557300000000003
24,"('dishonest', 'honest')",0.1193563,0.1408103,0.021454
25,"('egoistic', 'altruistic')",0.6080341,0.7401674,0.1321333
26,"('hardhearted', 'benevolent')",0.8584424,0.6385543,-0.21988810000000003
27,"('hardhearted', 'softhearted')",-0.2716687,-0.1383613,0.1333074
28,"('disloyal', 'loyal')",0.6440543,0.3730342,-0.2710201
29,"('unfair', 'fair')",-0.5607455,-0.558704,0.0020415000000000294
30,"('intolerant', 'tolerant')",0.8119538,0.6740904,-0.13786339999999997
31,"('evil', 'good')",-1.2758458,-1.0018041,0.27404169999999994
32,"('unkind', 'kind')",0.6697561,0.4964983,-0.17325779999999996
33,"('wrong', 'right')",0.0909444,0.1856889,0.0947445
34,"('mean', 'honorable')",1.5813028,1.6637635,0.08246069999999994
35,"('corrupt', 'incorrupt')",-0.8016909,-0.6139303,0.18776059999999994
36,"('hostile', 'amicable')",-0.5524148,-0.5289324,0.023482400000000014
37,"('fake', 'genuine')",0.341032,0.3967936,0.05576160000000002
38,"('untruthful', 'truthful')",0.3619806,0.3530494,-0.008931199999999972
39,"('exploitative', 'cooperative')",0.8166055,0.8563822,0.0397767
40,"('stingy', 'generous')",-0.795546,-0.6007945,0.19475149999999997
41,"('unforgiving', 'forgiving')",0.2668846,0.2085735,-0.05831110000000003
42,"('unreliable', 'reliable')",-1.362351,-1.4444448,-0.0820938
43,"('irresponsible', 'responsible')",-0.1551142,-0.2752333,-0.1201191
44,"('prejudiced', 'unprejudiced')",-1.6911486,-1.5980591,0.09308950000000005
45,"('incompetent', 'competent')",0.0489033,-0.210134,-0.25903729999999997
46,"('uncompetitive', 'competitive')",0.6623118,0.3913984,-0.2709134
47,"('stupid', 'smart')",1.5421939,1.4564528,-0.0857410999999999
48,"('unintelligent', 'intelligent')",0.3345715,0.2391328,-0.09543870000000002
49,"('unable', 'able')",-0.5533135,-0.6583318,-0.10501830000000001
50,"('clumsy', 'skillful')",-0.1130747,-0.1948987,-0.08182400000000001
51,"('uneducated', 'educated')",1.0069739,0.680743,-0.3262309
52,"('irrational', 'rational')",-0.6020996,-0.5528437,0.04925589999999991
53,"('uncreative', 'creative')",-0.2294666,-0.3072052,-0.07773860000000002
54,"('incapable', 'capable')",-0.0166719,-0.1506082,-0.1339363
55,"('incompetent', 'clever')",0.6681212,0.4634668,-0.20465439999999996
56,"('impractical', 'practical')",0.7430884,0.5825657,-0.16052270000000002
57,"('unimaginative', 'imaginative')",-0.412694,-0.7313377,-0.3186437
58,"('undiscriminating', 'discriminating')",0.6925041,0.6081104,-0.0843936999999999
59,"('foolish', 'wise')",-0.4555844,-0.3682565,0.08732790000000001
60,"('inefficient', 'efficient')",1.0560092,0.9500555,-0.10595370000000004
61,"('illogical', 'logical')",0.2452806,0.03657,-0.2087106
62,"('incompetent', 'brilliant')",0.6208572,0.5427669,-0.07809029999999995
63,"('unperceptive', 'insightful')",0.6503544,0.5004715,-0.14988290000000004
64,"('shy', 'confident')",-2.1556495,-2.1099858,0.045663699999999974
65,"('insecure', 'secure')",0.1790849,-0.0111482,-0.1902331
66,"('inactive', 'active')",-0.4907815,-0.4452012,0.04558029999999996
67,"('doubtful', 'determined')",0.2038298,0.1436775,-0.06015229999999999
68,"('dependent', 'independent')",-0.7086406,-0.6550681,0.05357249999999991
69,"('lazy', 'industrious')",-0.1582593,0.0917494,0.2500087
70,"('lethargic', 'energetic')",0.0818242,-0.0773203,-0.1591445
71,"('diffident', 'self-confident')",0.4001,0.3837256,-0.01637440000000001
72,"('unambitious', 'ambitious')",-0.1658094,-0.156245,0.0095644
73,"('helpless', 'self-reliant')",-0.9725677,-0.7453902,0.22717750000000003
74,"('undedicated', 'dedicated')",0.7934947,0.7045947,-0.08889999999999998
75,"('meek', 'impulsive')",-0.9029629,-0.8152214,0.08774150000000003
76,"('anxious', 'daring')",-0.0659729,-0.1470473,-0.08107439999999999
77,"('unmotivated', 'motivated')",0.0035342,-0.0805529,-0.0840871
78,"('nonresilient', 'resilient')",0.4514621,0.3840451,-0.067417
79,"('wavering', 'unwavering')",-0.4918762,-0.5107168,-0.018840599999999985
80,"('dominated', 'dominating')",0.1120026,0.0243714,-0.08763119999999999
81,"('submissive', 'aggressive')",0.611196,0.3180249,-0.29317109999999996
82,"('poor', 'rich')",0.7802359,0.6075856,-0.17265030000000003
83,"('powerless', 'powerful')",0.0802886,0.0317089,-0.0485797
84,"('inferior', 'superior')",0.4935712,0.4699784,-0.02359279999999997
85,"('insignificant', 'prestigious')",-0.6727232,-0.5395812,0.13314199999999998
86,"('uninfluential', 'influential')",0.5821757,0.2482548,-0.33392089999999996
87,"('unsuccessful', 'successful')",0.5222027,0.3641037,-0.15809900000000005
88,"('low', 'eminent')",0.1370698,-0.0535912,-0.190661
