,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5277366,0.3359746,-0.191762
1,"('unfriendly', 'friendly')",1.6542959,1.6742985,0.02000259999999998
2,"('unlikable', 'likable')",0.2796485,0.3573551,0.07770659999999996
3,"('repellent', 'pleasant')",1.3624523,1.3647558,0.002303500000000014
4,"('disliked', 'liked')",-7.7520041,-7.7936688,-0.04166470000000011
5,"('distant', 'outgoing')",-0.700171,-0.7448954,-0.0447244
6,"('distant', 'open')",-0.1345995,-0.148257,-0.013657499999999989
7,"('insensitive', 'sensitive')",1.2857795,1.3212281,0.03544859999999983
8,"('unaffectionate', 'affectionate')",0.9530901,0.9477752,-0.005314900000000011
9,"('unaffectionate', 'caring')",1.5334629,1.6237201,0.09025720000000015
10,"('unsympathetic', 'sympathetic')",1.1804362,1.2154816,0.035045400000000004
11,"('unhelpful', 'helpful')",2.4366578,2.4629059,0.026248100000000107
12,"('unsupportive', 'supportive')",-1.359873,-1.2782813,0.08159170000000016
13,"('impolite', 'polite')",0.2357211,0.1944613,-0.041259799999999985
14,"('antisocial', 'social')",0.1193227,0.0798078,-0.039514900000000006
15,"('boring', 'funny')",0.2626188,0.1241619,-0.1384569
16,"('unpopular', 'popular')",-0.7359427,-0.7171649,0.018777799999999956
17,"('nasty', 'nice')",-0.36892,-0.4305692,-0.06164919999999996
18,"('disagreeable', 'welcoming')",-0.0186782,0.0012192,0.0198974
19,"('inhospitable', 'hospitable')",-0.5545895,-0.5057693,0.04882019999999998
20,"('rough', 'thoughtful')",1.2189103,1.1751118,-0.04379849999999985
21,"('immoral', 'moral')",0.1716992,0.2219373,0.05023810000000001
22,"('untrustworthy', 'trustworthy')",0.3021487,0.375721,0.07357230000000003
23,"('insincere', 'sincere')",7.1551091,7.1444203,-0.01068879999999961
24,"('dishonest', 'honest')",1.9325964,2.0235771,0.0909806999999998
25,"('egoistic', 'altruistic')",1.0209807,0.9966222,-0.02435849999999995
26,"('hardhearted', 'benevolent')",0.9787739,0.9351678,-0.04360609999999998
27,"('hardhearted', 'softhearted')",1.9430915,1.8809315,-0.06215999999999999
28,"('disloyal', 'loyal')",0.7181386,0.7036844,-0.014454199999999973
29,"('unfair', 'fair')",-0.3328126,-0.4372986,-0.10448599999999997
30,"('intolerant', 'tolerant')",0.9542032,0.9412121,-0.012991100000000033
31,"('evil', 'good')",-1.1159552,-1.0979582,0.01799699999999982
32,"('unkind', 'kind')",0.8847148,0.8883498,0.003634999999999944
33,"('wrong', 'right')",-0.6106574,-0.6275384,-0.016881000000000035
34,"('mean', 'honorable')",5.541952,5.6625416,0.12058959999999974
35,"('corrupt', 'incorrupt')",-1.2842268,-1.340921,-0.05669420000000014
36,"('hostile', 'amicable')",-0.3453147,-0.4510331,-0.10571840000000005
37,"('fake', 'genuine')",0.7784819,0.8038482,0.025366300000000064
38,"('untruthful', 'truthful')",0.0092806,0.0225782,0.0132976
39,"('exploitative', 'cooperative')",0.2991547,0.3742298,0.0750751
40,"('stingy', 'generous')",-0.8923192,-0.967602,-0.07528279999999998
41,"('unforgiving', 'forgiving')",0.6951686,0.6448833,-0.05028529999999998
42,"('unreliable', 'reliable')",-2.5634881,-2.4845425,0.07894559999999995
43,"('irresponsible', 'responsible')",1.2058245,1.2262124,0.020387900000000014
44,"('prejudiced', 'unprejudiced')",-1.232803,-1.2032533,0.029549700000000012
45,"('incompetent', 'competent')",0.1958505,0.2261014,0.030250899999999997
46,"('uncompetitive', 'competitive')",-0.3308596,-0.280511,0.050348599999999966
47,"('stupid', 'smart')",5.6285974,5.5962452,-0.03235220000000005
48,"('unintelligent', 'intelligent')",0.7930466,0.7793734,-0.013673200000000052
49,"('unable', 'able')",-0.2429563,-0.1248451,0.11811119999999999
50,"('clumsy', 'skillful')",-0.7482224,-0.7007442,0.047478199999999915
51,"('uneducated', 'educated')",1.1791891,1.121656,-0.057533100000000115
52,"('irrational', 'rational')",-0.3296233,-0.4585873,-0.12896399999999997
53,"('uncreative', 'creative')",0.1325543,0.1256262,-0.00692810000000002
54,"('incapable', 'capable')",1.1750523,1.353199,0.1781467000000001
55,"('incompetent', 'clever')",1.2564004,1.2994771,0.04307670000000008
56,"('impractical', 'practical')",0.1658101,0.1438866,-0.021923499999999985
57,"('unimaginative', 'imaginative')",-2.558168,-2.5904086,-0.03224059999999973
58,"('undiscriminating', 'discriminating')",0.5258694,0.4356988,-0.09017060000000005
59,"('foolish', 'wise')",-0.523958,-0.4872349,0.03672310000000001
60,"('inefficient', 'efficient')",0.9248053,0.9544779,0.029672599999999938
61,"('illogical', 'logical')",0.3362335,0.1886727,-0.14756080000000002
62,"('incompetent', 'brilliant')",1.0285018,1.1453077,0.11680590000000013
63,"('unperceptive', 'insightful')",0.9407912,0.9381436,-0.0026476000000000832
64,"('shy', 'confident')",-6.6130196,-6.5608942,0.05212540000000043
65,"('insecure', 'secure')",0.9898698,0.9881232,-0.0017466000000000426
66,"('inactive', 'active')",-0.9070157,-0.9816112,-0.07459550000000004
67,"('doubtful', 'determined')",-1.3647809,-1.3714199,-0.0066390000000000615
68,"('dependent', 'independent')",-0.5355339,-0.5070755,0.028458399999999995
69,"('lazy', 'industrious')",-1.9396088,-1.9127629,0.02684590000000009
70,"('lethargic', 'energetic')",1.2669099,1.2293025,-0.03760739999999996
71,"('diffident', 'self-confident')",-0.5155209,-0.472151,0.04336989999999996
72,"('unambitious', 'ambitious')",0.828956,0.8565999,0.027643899999999944
73,"('helpless', 'self-reliant')",-2.9103603,-2.8281015,0.08225879999999997
74,"('undedicated', 'dedicated')",-0.1095483,-0.1256563,-0.016107999999999997
75,"('meek', 'impulsive')",-0.8416757,-0.7823623,0.05931340000000007
76,"('anxious', 'daring')",0.6823024,0.6373925,-0.04490989999999995
77,"('unmotivated', 'motivated')",-0.9639571,-0.8905023,0.07345480000000004
78,"('nonresilient', 'resilient')",-0.41138,-0.408977,0.002403000000000044
79,"('wavering', 'unwavering')",-0.7130697,-0.7837017,-0.07063199999999992
80,"('dominated', 'dominating')",-0.0663468,-0.0229789,0.0433679
81,"('submissive', 'aggressive')",0.3315361,0.3162876,-0.015248499999999998
82,"('poor', 'rich')",6.2119239,6.24695,0.035026099999999616
83,"('powerless', 'powerful')",-0.9079792,-0.9534341,-0.045454899999999965
84,"('inferior', 'superior')",-0.0636756,-0.0743853,-0.010709700000000003
85,"('insignificant', 'prestigious')",-1.5661668,-1.5911524,-0.02498559999999994
86,"('uninfluential', 'influential')",0.6174682,0.5562635,-0.0612047
87,"('unsuccessful', 'successful')",-0.1593981,-0.0801636,0.07923449999999999
88,"('low', 'eminent')",-0.1282565,-0.1481777,-0.0199212
