,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2491705,0.1625185,-0.08665199999999998
1,"('unfriendly', 'friendly')",1.194745,1.2028836,0.008138600000000107
2,"('unlikable', 'likable')",0.1363519,0.2146945,0.07834260000000001
3,"('repellent', 'pleasant')",1.1346279,1.0542176,-0.08041029999999982
4,"('disliked', 'liked')",-7.5350228,-7.5248975,0.010125300000000337
5,"('distant', 'outgoing')",-0.403629,-0.4355937,-0.03196469999999996
6,"('distant', 'open')",-0.1660248,-0.1861545,-0.0201297
7,"('insensitive', 'sensitive')",1.0290458,1.0373244,0.008278599999999914
8,"('unaffectionate', 'affectionate')",0.7276658,0.7063698,-0.02129599999999998
9,"('unaffectionate', 'caring')",1.2315642,1.303458,0.07189380000000001
10,"('unsympathetic', 'sympathetic')",0.9803075,1.012036,0.03172849999999994
11,"('unhelpful', 'helpful')",1.8159335,1.910883,0.09494950000000002
12,"('unsupportive', 'supportive')",-1.1218397,-1.0314754,0.09036430000000006
13,"('impolite', 'polite')",0.4410822,0.4773677,0.036285500000000026
14,"('antisocial', 'social')",0.0384944,0.0507966,0.0123022
15,"('boring', 'funny')",0.3671226,0.2593589,-0.10776370000000002
16,"('unpopular', 'popular')",-0.8231771,-0.8108856,0.01229150000000001
17,"('nasty', 'nice')",-0.2732686,-0.2732785,-9.900000000007125e-06
18,"('disagreeable', 'welcoming')",0.12495,0.1536629,0.028712899999999986
19,"('inhospitable', 'hospitable')",-0.2252003,-0.1560612,0.06913909999999998
20,"('rough', 'thoughtful')",0.594492,0.4990874,-0.0954046
21,"('immoral', 'moral')",0.1768261,0.3136588,0.1368327
22,"('untrustworthy', 'trustworthy')",0.3854458,0.4070162,0.02157039999999999
23,"('insincere', 'sincere')",6.6424749,6.6385957,-0.0038792000000000826
24,"('dishonest', 'honest')",1.8936174,2.001736,0.10811860000000029
25,"('egoistic', 'altruistic')",0.7357109,0.6762086,-0.0595022999999999
26,"('hardhearted', 'benevolent')",0.3835801,0.4238122,0.04023209999999999
27,"('hardhearted', 'softhearted')",1.5386389,1.4573208,-0.08131810000000006
28,"('disloyal', 'loyal')",0.6065328,0.6480628,0.04153000000000007
29,"('unfair', 'fair')",-0.3409524,-0.3971462,-0.056193800000000016
30,"('intolerant', 'tolerant')",1.0068562,1.0382787,0.03142249999999991
31,"('evil', 'good')",-0.9957035,-0.9731954,0.02250809999999992
32,"('unkind', 'kind')",0.9370327,0.9864425,0.04940979999999995
33,"('wrong', 'right')",-0.3529803,-0.283524,0.06945630000000003
34,"('mean', 'honorable')",4.8743596,5.0089449,0.13458530000000035
35,"('corrupt', 'incorrupt')",-1.1547267,-1.1574998,-0.002773099999999973
36,"('hostile', 'amicable')",-0.8663533,-0.9232803,-0.05692700000000006
37,"('fake', 'genuine')",0.8139897,0.7996964,-0.014293300000000064
38,"('untruthful', 'truthful')",-0.2337407,-0.1634509,0.07028979999999999
39,"('exploitative', 'cooperative')",0.423904,0.4778596,0.05395559999999999
40,"('stingy', 'generous')",-0.9352315,-1.0412128,-0.10598130000000006
41,"('unforgiving', 'forgiving')",0.3976495,0.4230559,0.025406399999999996
42,"('unreliable', 'reliable')",-2.3808014,-2.3647378,0.01606360000000029
43,"('irresponsible', 'responsible')",1.0658794,1.0728917,0.007012299999999971
44,"('prejudiced', 'unprejudiced')",-1.2527657,-1.3456238,-0.09285809999999994
45,"('incompetent', 'competent')",0.029971,0.0186273,-0.011343700000000002
46,"('uncompetitive', 'competitive')",-0.4852241,-0.4463273,0.03889680000000001
47,"('stupid', 'smart')",5.2527139,5.3244166,0.07170270000000034
48,"('unintelligent', 'intelligent')",0.5143767,0.4752831,-0.039093600000000006
49,"('unable', 'able')",-0.3701642,-0.3020966,0.0680676
50,"('clumsy', 'skillful')",-0.6387943,-0.6216792,0.01711510000000005
51,"('uneducated', 'educated')",1.0209233,1.0123773,-0.008545999999999943
52,"('irrational', 'rational')",-0.4609944,-0.4914954,-0.030501
53,"('uncreative', 'creative')",-0.0390182,-0.0444978,-0.005479599999999994
54,"('incapable', 'capable')",1.4029223,1.4895382,0.08661589999999997
55,"('incompetent', 'clever')",1.035623,1.0186484,-0.01697459999999995
56,"('impractical', 'practical')",0.1654811,0.2209621,0.055481
57,"('unimaginative', 'imaginative')",-2.6906022,-2.7075725,-0.016970300000000105
58,"('undiscriminating', 'discriminating')",-0.0734617,-0.0666,0.006861699999999998
59,"('foolish', 'wise')",-0.4031837,-0.3072997,0.09588399999999997
60,"('inefficient', 'efficient')",0.8600293,0.868354,0.008324699999999963
61,"('illogical', 'logical')",0.2723642,0.2292326,-0.04313159999999999
62,"('incompetent', 'brilliant')",1.1376444,1.1610862,0.023441800000000068
63,"('unperceptive', 'insightful')",0.5544376,0.596233,0.04179540000000004
64,"('shy', 'confident')",-5.6621988,-5.6215173,0.040681499999999815
65,"('insecure', 'secure')",0.9327486,0.8977928,-0.03495580000000009
66,"('inactive', 'active')",-0.9029298,-0.9446676,-0.04173780000000005
67,"('doubtful', 'determined')",-1.1597491,-1.1275128,0.032236299999999884
68,"('dependent', 'independent')",-0.7725697,-0.7631106,0.009459100000000054
69,"('lazy', 'industrious')",-1.9908181,-1.9499267,0.04089140000000002
70,"('lethargic', 'energetic')",1.461694,1.3245176,-0.13717639999999998
71,"('diffident', 'self-confident')",-0.2836152,-0.2483842,0.03523100000000001
72,"('unambitious', 'ambitious')",0.7428075,0.7772761,0.03446860000000007
73,"('helpless', 'self-reliant')",-2.9037406,-2.8423567,0.06138390000000005
74,"('undedicated', 'dedicated')",-0.1298554,-0.170442,-0.0405866
75,"('meek', 'impulsive')",-0.9039071,-0.9072174,-0.0033102999999999883
76,"('anxious', 'daring')",0.7584422,0.666683,-0.09175919999999993
77,"('unmotivated', 'motivated')",-0.9628144,-0.9364054,0.026408999999999905
78,"('nonresilient', 'resilient')",-0.545648,-0.5603632,-0.014715199999999928
