,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3469484,-0.4272665,-0.0803181
1,"('unfriendly', 'friendly')",-0.3158264,-0.4928111,-0.1769847
2,"('unlikable', 'likable')",0.4858574,0.4592563,-0.02660109999999999
3,"('repellent', 'pleasant')",0.3797573,0.448087,0.0683297
4,"('disliked', 'liked')",-1.4878061,-1.5278744,-0.040068299999999946
5,"('distant', 'outgoing')",-0.9139119,-1.0095711,-0.09565920000000006
6,"('distant', 'open')",-0.9168887,-1.0071223,-0.09023360000000002
7,"('insensitive', 'sensitive')",0.0029258,0.0345433,0.0316175
8,"('unaffectionate', 'affectionate')",-0.9553985,-1.0764728,-0.12107429999999986
9,"('unaffectionate', 'caring')",-0.1601531,-0.2338362,-0.0736831
10,"('unsympathetic', 'sympathetic')",-0.7080725,-0.7419997,-0.033927200000000046
11,"('unhelpful', 'helpful')",0.6369888,0.6210266,-0.015962200000000037
12,"('unsupportive', 'supportive')",0.1918635,0.2293624,0.0374989
13,"('impolite', 'polite')",-0.3729683,-0.3976182,-0.024649900000000002
14,"('antisocial', 'social')",0.4281504,0.4465281,0.018377699999999997
15,"('boring', 'funny')",-0.2160075,-0.287809,-0.07180149999999999
16,"('unpopular', 'popular')",0.0465737,0.0335103,-0.013063400000000003
17,"('nasty', 'nice')",-0.2786571,-0.2051995,0.07345759999999998
18,"('disagreeable', 'welcoming')",-0.9919365,-0.9972594,-0.005322900000000019
19,"('inhospitable', 'hospitable')",-0.8236501,-0.8987695,-0.07511939999999995
20,"('rough', 'thoughtful')",-0.0841828,-0.0273732,0.0568096
21,"('immoral', 'moral')",0.0564201,0.0801417,0.023721599999999995
22,"('untrustworthy', 'trustworthy')",-0.7003316,-0.7124927,-0.012161099999999925
23,"('insincere', 'sincere')",1.4982237,1.4283311,-0.06989259999999997
24,"('dishonest', 'honest')",0.280709,0.2724673,-0.008241699999999963
25,"('egoistic', 'altruistic')",0.5562311,0.54234,-0.013891099999999934
26,"('hardhearted', 'benevolent')",0.3498103,0.1877579,-0.1620524
27,"('hardhearted', 'softhearted')",-0.8704555,-0.8592302,0.011225299999999994
28,"('disloyal', 'loyal')",0.3606695,0.2583322,-0.10233729999999996
