,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1027881,-0.3381681,-0.23538000000000003
1,"('unfriendly', 'friendly')",-0.4389241,-0.4885025,-0.04957840000000002
2,"('unlikable', 'likable')",-1.1493091,-1.2113319,-0.062022800000000045
3,"('repellent', 'pleasant')",-1.0852941,-1.1838568,-0.0985627
4,"('disliked', 'liked')",-3.1919218,-3.1853749,0.006546900000000022
5,"('distant', 'outgoing')",-1.7586781,-1.6315142,0.1271639
6,"('distant', 'open')",-1.6658699,-1.5057502,0.16011969999999986
7,"('insensitive', 'sensitive')",0.098915,0.1068346,0.007919599999999999
8,"('unaffectionate', 'affectionate')",-1.3607149,-1.321963,0.03875190000000006
9,"('unaffectionate', 'caring')",-1.685833,-1.6405189,0.04531409999999991
10,"('unsympathetic', 'sympathetic')",-1.41949,-1.4504194,-0.030929399999999996
11,"('unhelpful', 'helpful')",-0.1797674,-0.2392055,-0.059438099999999994
12,"('unsupportive', 'supportive')",-1.6701466,-1.7124649,-0.04231830000000003
13,"('impolite', 'polite')",0.5759367,0.4577291,-0.11820759999999997
14,"('antisocial', 'social')",-0.5478337,-0.8112733,-0.2634396
15,"('boring', 'funny')",0.9039766,0.8098469,-0.09412969999999998
16,"('unpopular', 'popular')",-0.4671512,-0.4128931,0.054258099999999976
17,"('nasty', 'nice')",-0.8348308,-0.8300816,0.004749200000000009
18,"('disagreeable', 'welcoming')",-0.3403389,-0.3224354,0.017903500000000017
19,"('inhospitable', 'hospitable')",-0.529174,-0.422443,0.10673100000000002
20,"('rough', 'thoughtful')",0.4892027,0.4493745,-0.03982819999999998
21,"('immoral', 'moral')",0.3437221,0.3238767,-0.019845399999999958
22,"('untrustworthy', 'trustworthy')",0.3368587,0.1905428,-0.1463159
23,"('insincere', 'sincere')",2.2027309,1.9984329,-0.2042980000000001
24,"('dishonest', 'honest')",-0.2347517,-0.2361788,-0.0014270999999999867
25,"('egoistic', 'altruistic')",-0.854056,-0.9167671,-0.06271109999999991
26,"('hardhearted', 'benevolent')",0.1925414,0.0216748,-0.1708666
27,"('hardhearted', 'softhearted')",-0.0692473,-0.0843276,-0.015080300000000005
28,"('disloyal', 'loyal')",-0.3237762,-0.3849955,-0.061219299999999977
29,"('unfair', 'fair')",-0.2413158,-0.3180503,-0.07673450000000001
30,"('intolerant', 'tolerant')",0.0819953,-0.0763468,-0.15834209999999999
31,"('evil', 'good')",-1.0465987,-0.9981356,0.04846310000000009
32,"('unkind', 'kind')",0.0621775,-0.0630006,-0.12517810000000001
33,"('wrong', 'right')",0.2186447,0.2283452,0.0097005
34,"('mean', 'honorable')",2.485463,2.5780727,0.09260969999999968
35,"('corrupt', 'incorrupt')",-0.623368,-0.5593315,0.06403650000000005
36,"('hostile', 'amicable')",-0.4443462,-0.4467133,-0.0023670999999999554
37,"('fake', 'genuine')",-0.3783006,-0.3298778,0.04842279999999999
38,"('untruthful', 'truthful')",-0.61448,-0.5842916,0.030188400000000004
39,"('exploitative', 'cooperative')",0.1643726,0.252036,0.08766339999999997
40,"('stingy', 'generous')",-1.7396003,-1.7505062,-0.010905900000000024
41,"('unforgiving', 'forgiving')",0.5630569,0.4127035,-0.15035339999999997
42,"('unreliable', 'reliable')",-1.9781862,-2.0039984,-0.025812200000000063
43,"('irresponsible', 'responsible')",-0.2805682,-0.2649954,0.015572799999999998
44,"('prejudiced', 'unprejudiced')",-0.6975024,-0.5728508,0.12465159999999997
45,"('incompetent', 'competent')",-0.4572644,-0.5720847,-0.11482029999999999
46,"('uncompetitive', 'competitive')",-0.8085692,-0.8832891,-0.07471990000000006
47,"('stupid', 'smart')",3.1541132,3.1295967,-0.02451649999999983
48,"('unintelligent', 'intelligent')",0.2712623,0.1759825,-0.09527980000000003
49,"('unable', 'able')",-0.411369,-0.3600195,0.05134949999999999
50,"('clumsy', 'skillful')",-0.3774205,-0.3983878,-0.020967300000000022
51,"('uneducated', 'educated')",0.7939642,0.6118999,-0.18206429999999996
52,"('irrational', 'rational')",-1.0750605,-1.107245,-0.03218450000000006
53,"('uncreative', 'creative')",-1.8232021,-1.9717581,-0.1485559999999999
54,"('incapable', 'capable')",-1.0875981,-1.0344813,0.053116799999999964
55,"('incompetent', 'clever')",0.275294,0.1082998,-0.16699419999999998
56,"('impractical', 'practical')",0.6026139,0.4974937,-0.10512020000000005
57,"('unimaginative', 'imaginative')",-2.4984037,-2.5965349,-0.09813120000000009
58,"('undiscriminating', 'discriminating')",-0.2425785,-0.3045532,-0.06197470000000002
59,"('foolish', 'wise')",-0.6198169,-0.5936635,0.026153399999999993
60,"('inefficient', 'efficient')",-0.119623,-0.216738,-0.09711499999999999
61,"('illogical', 'logical')",-0.7294813,-0.8690411,-0.1395598
62,"('incompetent', 'brilliant')",-0.8237761,-0.8211402,0.0026359000000000243
63,"('unperceptive', 'insightful')",0.0294163,-0.0704355,-0.09985179999999999
64,"('shy', 'confident')",-3.8691662,-3.8456025,0.023563699999999965
65,"('insecure', 'secure')",0.4438617,0.286349,-0.1575127
66,"('inactive', 'active')",-1.2509797,-1.2450981,0.005881599999999931
67,"('doubtful', 'determined')",-0.2727933,-0.2644657,0.00832759999999999
68,"('dependent', 'independent')",-0.1976302,-0.2214828,-0.0238526
69,"('lazy', 'industrious')",-1.1480574,-1.0424868,0.10557059999999985
70,"('lethargic', 'energetic')",-0.1505112,-0.1932738,-0.042762599999999984
71,"('diffident', 'self-confident')",-0.4346793,-0.4344605,0.00021879999999996347
72,"('unambitious', 'ambitious')",-0.8507019,-0.8814458,-0.030743899999999935
73,"('helpless', 'self-reliant')",-1.7751979,-1.7476294,0.027568499999999885
74,"('undedicated', 'dedicated')",0.0052008,-0.1346206,-0.1398214
75,"('meek', 'impulsive')",-0.4184536,-0.3313086,0.08714499999999997
76,"('anxious', 'daring')",-0.3702526,-0.4980474,-0.1277948
77,"('unmotivated', 'motivated')",-1.2177892,-1.2088267,0.008962499999999984
78,"('nonresilient', 'resilient')",0.063972,0.0680151,0.004043099999999994
79,"('wavering', 'unwavering')",-0.5926387,-0.5532376,0.03940109999999997
80,"('dominated', 'dominating')",0.4874498,0.4940661,0.006616300000000019
81,"('submissive', 'aggressive')",-0.6977949,-0.7835614,-0.08576649999999997
82,"('poor', 'rich')",2.2175834,2.0862625,-0.13132089999999996
83,"('powerless', 'powerful')",-0.0605957,-0.1300403,-0.0694446
84,"('inferior', 'superior')",0.0328344,0.0454011,0.0125667
85,"('insignificant', 'prestigious')",-0.9905727,-0.994354,-0.0037812999999999874
86,"('uninfluential', 'influential')",-1.1447451,-1.3513168,-0.20657170000000002
87,"('unsuccessful', 'successful')",-0.7452647,-0.7146956,0.030569100000000016
88,"('low', 'eminent')",-0.2023997,-0.217929,-0.015529300000000024
