,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2998393,0.2666109,-0.03322839999999999
1,"('unfriendly', 'friendly')",1.1543854,1.1079479,-0.04643749999999991
2,"('unlikable', 'likable')",-0.1037048,0.0083861,0.1120909
3,"('repellent', 'pleasant')",1.1588281,1.214859,0.056030899999999884
4,"('disliked', 'liked')",-7.7735077,-7.7323778,0.04112989999999961
5,"('distant', 'outgoing')",-0.8053082,-0.9364953,-0.1311871
6,"('distant', 'open')",-0.2810926,-0.3989196,-0.11782699999999996
7,"('insensitive', 'sensitive')",1.1308563,1.1758635,0.045007199999999914
8,"('unaffectionate', 'affectionate')",0.6736924,0.5805174,-0.09317500000000001
9,"('unaffectionate', 'caring')",1.2454785,1.2870324,0.04155390000000003
10,"('unsympathetic', 'sympathetic')",1.0323669,1.1390662,0.10669930000000005
11,"('unhelpful', 'helpful')",1.8699205,1.9216234,0.051702899999999996
12,"('unsupportive', 'supportive')",-1.1653876,-1.096999,0.06838860000000002
13,"('impolite', 'polite')",0.2719275,0.3515953,0.07966780000000001
14,"('antisocial', 'social')",0.2017667,0.2677612,0.06599449999999998
15,"('boring', 'funny')",0.1112796,-0.0090742,-0.12035380000000001
16,"('unpopular', 'popular')",-0.897006,-0.9087427,-0.011736700000000044
17,"('nasty', 'nice')",-0.4929014,-0.5133559,-0.020454499999999987
18,"('disagreeable', 'welcoming')",-0.0516239,-0.0544288,-0.002804899999999999
19,"('inhospitable', 'hospitable')",-0.5697997,-0.5949486,-0.02514890000000003
20,"('rough', 'thoughtful')",0.8130326,0.7463773,-0.06665529999999997
21,"('immoral', 'moral')",0.200874,0.3968856,0.1960116
22,"('untrustworthy', 'trustworthy')",0.3074954,0.4036144,0.09611900000000001
23,"('insincere', 'sincere')",6.8431928,6.8222884,-0.020904400000000045
24,"('dishonest', 'honest')",1.6868299,1.7845091,0.09767919999999997
25,"('egoistic', 'altruistic')",0.9319654,0.852856,-0.07910940000000011
26,"('hardhearted', 'benevolent')",0.6555612,0.6495598,-0.0060013999999999346
27,"('hardhearted', 'softhearted')",1.4644691,1.3675149,-0.0969542000000001
28,"('disloyal', 'loyal')",0.6852549,0.6385549,-0.046699999999999964
29,"('unfair', 'fair')",-0.2930554,-0.3919153,-0.0988599
30,"('intolerant', 'tolerant')",1.2454952,1.301637,0.05614180000000002
31,"('evil', 'good')",-0.9817869,-0.9970942,-0.015307300000000024
32,"('unkind', 'kind')",0.8476021,0.9216018,0.0739997
33,"('wrong', 'right')",-0.4534861,-0.4783633,-0.024877199999999988
34,"('mean', 'honorable')",5.190368,5.3160485,0.12568049999999964
35,"('corrupt', 'incorrupt')",-1.1532494,-1.2744027,-0.12115330000000002
36,"('hostile', 'amicable')",-0.5022182,-0.6236852,-0.1214670000000001
37,"('fake', 'genuine')",0.9447996,0.902251,-0.042548599999999936
38,"('untruthful', 'truthful')",-0.14212,-0.1142628,0.0278572
39,"('exploitative', 'cooperative')",0.4450743,0.5394325,0.0943582
40,"('stingy', 'generous')",-0.921724,-1.032197,-0.11047300000000004
41,"('unforgiving', 'forgiving')",0.4469643,0.4533857,0.0064214000000000215
42,"('unreliable', 'reliable')",-2.5986192,-2.5448881,0.05373109999999981
43,"('irresponsible', 'responsible')",1.0604572,1.0689224,0.00846519999999984
44,"('prejudiced', 'unprejudiced')",-1.0423796,-1.1115704,-0.06919079999999989
45,"('incompetent', 'competent')",-0.0295961,0.0369874,0.06658349999999999
46,"('uncompetitive', 'competitive')",-0.5515323,-0.4340963,0.11743599999999998
47,"('stupid', 'smart')",5.6473063,5.6782031,0.030896799999999836
48,"('unintelligent', 'intelligent')",0.2895207,0.2924663,0.0029455999999999927
49,"('unable', 'able')",-0.4018263,-0.3174676,0.08435870000000001
50,"('clumsy', 'skillful')",-0.7304621,-0.7694627,-0.03900060000000005
51,"('uneducated', 'educated')",0.8514099,0.9001565,0.04874659999999997
52,"('irrational', 'rational')",-0.3580461,-0.4787718,-0.12072570000000005
53,"('uncreative', 'creative')",-0.0873664,-0.1200919,-0.032725500000000005
54,"('incapable', 'capable')",1.2842222,1.355069,0.07084679999999999
55,"('incompetent', 'clever')",1.0530023,1.1256752,0.07267290000000015
56,"('impractical', 'practical')",-0.1240082,-0.0535787,0.0704295
57,"('unimaginative', 'imaginative')",-2.8862279,-2.8681857,0.018042200000000008
58,"('undiscriminating', 'discriminating')",0.0949073,0.0479414,-0.0469659
59,"('foolish', 'wise')",-0.4772507,-0.5126489,-0.035398199999999935
