,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6595452,0.5966127,-0.06293250000000006
1,"('unfriendly', 'friendly')",1.0211557,0.9539347,-0.06722099999999998
2,"('unlikable', 'likable')",0.0127878,0.0585374,0.0457496
3,"('repellent', 'pleasant')",1.3823854,1.3619598,-0.020425600000000044
4,"('disliked', 'liked')",-7.6193731,-7.5876478,0.031725299999999734
5,"('distant', 'outgoing')",-0.8607866,-0.9416495,-0.08086290000000007
6,"('distant', 'open')",-0.5817038,-0.6653552,-0.08365140000000004
7,"('insensitive', 'sensitive')",1.4070851,1.3885002,-0.018584900000000015
8,"('unaffectionate', 'affectionate')",0.4362378,0.365701,-0.07053680000000001
9,"('unaffectionate', 'caring')",1.0311621,1.0572377,0.026075599999999977
10,"('unsympathetic', 'sympathetic')",1.5829652,1.6621585,0.07919330000000002
11,"('unhelpful', 'helpful')",2.1306954,2.19907,0.06837459999999984
12,"('unsupportive', 'supportive')",-1.0115319,-0.911185,0.10034690000000002
13,"('impolite', 'polite')",0.7765897,0.8292968,0.052707099999999896
14,"('antisocial', 'social')",0.5312572,0.5787394,0.04748220000000003
15,"('boring', 'funny')",0.2239911,0.0995048,-0.1244863
16,"('unpopular', 'popular')",-1.0535133,-1.0342973,0.019216000000000122
17,"('nasty', 'nice')",-0.4564257,-0.4616233,-0.005197600000000024
18,"('disagreeable', 'welcoming')",-0.0924362,-0.127941,-0.0355048
19,"('inhospitable', 'hospitable')",-0.5971169,-0.5554205,0.04169639999999997
20,"('rough', 'thoughtful')",0.7746645,0.6648372,-0.10982729999999996
21,"('immoral', 'moral')",0.5369806,0.6644228,0.12744219999999995
22,"('untrustworthy', 'trustworthy')",0.6351879,0.6326669,-0.0025209999999999955
23,"('insincere', 'sincere')",6.9096552,6.8794798,-0.030175400000000074
24,"('dishonest', 'honest')",2.0513441,2.134268,0.08292389999999994
25,"('egoistic', 'altruistic')",0.6197097,0.5643908,-0.05531890000000006
26,"('hardhearted', 'benevolent')",0.4382892,0.4067926,-0.031496599999999986
27,"('hardhearted', 'softhearted')",1.5825756,1.428736,-0.15383959999999997
28,"('disloyal', 'loyal')",0.730346,0.7187427,-0.011603300000000094
29,"('unfair', 'fair')",-0.2216978,-0.3054466,-0.08374880000000001
30,"('intolerant', 'tolerant')",1.2576211,1.3064958,0.04887470000000005
31,"('evil', 'good')",-1.5428984,-1.5608052,-0.0179068
32,"('unkind', 'kind')",1.1307781,1.1695774,0.0387993000000002
33,"('wrong', 'right')",-0.4285102,-0.4226046,0.005905600000000011
34,"('mean', 'honorable')",4.9138926,5.0315035,0.11761090000000074
35,"('corrupt', 'incorrupt')",-1.7176115,-1.7803616,-0.06275009999999992
36,"('hostile', 'amicable')",-1.3471519,-1.4322889,-0.08513700000000002
37,"('fake', 'genuine')",1.0015114,0.9767471,-0.024764300000000072
38,"('untruthful', 'truthful')",-0.2292575,-0.1966594,0.03259809999999999
39,"('exploitative', 'cooperative')",0.5204732,0.5679685,0.04749530000000002
40,"('stingy', 'generous')",-0.708232,-0.8296379,-0.12140590000000007
41,"('unforgiving', 'forgiving')",0.4180143,0.4316246,0.01361030000000002
42,"('unreliable', 'reliable')",-1.9998714,-1.9447669,0.05510449999999989
43,"('irresponsible', 'responsible')",1.3709648,1.3695005,-0.001464300000000085
44,"('prejudiced', 'unprejudiced')",-1.2799899,-1.3656991,-0.08570920000000015
45,"('incompetent', 'competent')",0.4995746,0.4919132,-0.007661399999999985
46,"('uncompetitive', 'competitive')",0.0195424,0.0847328,0.0651904
47,"('stupid', 'smart')",5.3894528,5.4117581,0.022305300000000194
48,"('unintelligent', 'intelligent')",0.7854875,0.7762892,-0.009198299999999993
49,"('unable', 'able')",-0.4473532,-0.3829052,0.064448
50,"('clumsy', 'skillful')",-0.8086396,-0.814164,-0.005524399999999985
51,"('uneducated', 'educated')",1.2901054,1.3443057,0.05420029999999998
52,"('irrational', 'rational')",-0.8257622,-0.9244612,-0.09869899999999998
53,"('uncreative', 'creative')",0.015625,-0.0295659,-0.0451909
54,"('incapable', 'capable')",1.2312529,1.343067,0.11181409999999992
55,"('incompetent', 'clever')",1.7315674,1.7298756,-0.001691800000000132
56,"('impractical', 'practical')",0.5771255,0.6669511,0.08982560000000006
57,"('unimaginative', 'imaginative')",-2.1784905,-2.162225,0.016265500000000266
58,"('undiscriminating', 'discriminating')",0.1782944,0.135907,-0.04238739999999999
59,"('foolish', 'wise')",-0.998071,-0.9859388,0.012132200000000037
60,"('inefficient', 'efficient')",1.4335749,1.474376,0.040801099999999924
61,"('illogical', 'logical')",0.4682762,0.4147284,-0.05354779999999998
62,"('incompetent', 'brilliant')",1.596017,1.6552872,0.05927020000000005
63,"('unperceptive', 'insightful')",0.8247318,0.8753861,0.05065429999999993
64,"('shy', 'confident')",-5.6089876,-5.4916414,0.11734620000000007
65,"('insecure', 'secure')",1.4460475,1.4391232,-0.006924299999999883
66,"('inactive', 'active')",-1.0746532,-1.1044866,-0.02983340000000001
67,"('doubtful', 'determined')",-1.0616119,-0.9805686,0.08104329999999993
68,"('dependent', 'independent')",-0.6153215,-0.6149628,0.00035869999999993407
69,"('lazy', 'industrious')",-2.4721872,-2.471037,0.0011502000000001011
70,"('lethargic', 'energetic')",2.0326563,1.9562647,-0.07639160000000023
71,"('diffident', 'self-confident')",-0.5265971,-0.5158545,0.010742600000000047
72,"('unambitious', 'ambitious')",0.748394,0.7801425,0.03174849999999996
73,"('helpless', 'self-reliant')",-2.9756916,-2.9713291,0.004362500000000047
74,"('undedicated', 'dedicated')",0.0305676,-0.0618516,-0.0924192
75,"('meek', 'impulsive')",-1.1111004,-1.0698642,0.041236199999999945
