,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4256612,0.3642526,-0.061408600000000035
1,"('unfriendly', 'friendly')",0.9235826,0.879877,-0.04370560000000001
2,"('unlikable', 'likable')",-0.0761594,-0.0157027,0.0604567
3,"('repellent', 'pleasant')",1.0928734,1.0752346,-0.017638800000000066
4,"('disliked', 'liked')",-7.5970049,-7.5853736,0.011631300000000344
5,"('distant', 'outgoing')",-0.7464168,-0.8364694,-0.09005260000000004
6,"('distant', 'open')",-0.4662506,-0.548583,-0.08233240000000003
7,"('insensitive', 'sensitive')",0.9716902,0.9894729,0.01778270000000004
8,"('unaffectionate', 'affectionate')",0.5827479,0.5022414,-0.08050650000000004
9,"('unaffectionate', 'caring')",1.0499903,1.080542,0.03055169999999996
10,"('unsympathetic', 'sympathetic')",1.2789632,1.3370481,0.058084900000000106
11,"('unhelpful', 'helpful')",2.0461023,2.1067659,0.06066360000000026
12,"('unsupportive', 'supportive')",-1.13548,-1.0428934,0.09258659999999996
13,"('impolite', 'polite')",0.6850746,0.7255623,0.040487700000000015
14,"('antisocial', 'social')",0.3984442,0.4537411,0.05529689999999998
15,"('boring', 'funny')",0.2809743,0.1526862,-0.12828810000000002
16,"('unpopular', 'popular')",-1.0538594,-1.0358201,0.01803929999999987
17,"('nasty', 'nice')",-0.2948518,-0.3583799,-0.06352809999999998
18,"('disagreeable', 'welcoming')",-0.007926,-0.0022765,0.005649500000000001
19,"('inhospitable', 'hospitable')",-0.5366866,-0.5084398,0.028246800000000016
20,"('rough', 'thoughtful')",0.5477523,0.4454608,-0.10229149999999998
21,"('immoral', 'moral')",0.3573431,0.4834592,0.12611609999999995
22,"('untrustworthy', 'trustworthy')",0.4549605,0.4688721,0.013911600000000024
23,"('insincere', 'sincere')",6.5311121,6.5317186,0.0006064999999999543
24,"('dishonest', 'honest')",1.7661495,1.8686825,0.10253299999999999
25,"('egoistic', 'altruistic')",0.4890254,0.4293647,-0.05966070000000001
26,"('hardhearted', 'benevolent')",0.4017039,0.403716,0.0020121000000000167
27,"('hardhearted', 'softhearted')",1.3028753,1.1786296,-0.1242456999999999
28,"('disloyal', 'loyal')",0.6705566,0.6935689,0.023012300000000097
29,"('unfair', 'fair')",-0.2002243,-0.2655443,-0.06532000000000002
30,"('intolerant', 'tolerant')",1.0429949,1.0945974,0.051602499999999996
31,"('evil', 'good')",-1.3704811,-1.3827583,-0.01227720000000021
32,"('unkind', 'kind')",0.9534231,0.9999354,0.04651230000000006
33,"('wrong', 'right')",-0.4234464,-0.392829,0.030617400000000017
34,"('mean', 'honorable')",4.8052775,4.9555075,0.15023000000000053
35,"('corrupt', 'incorrupt')",-1.3385958,-1.3869808,-0.0483849999999999
36,"('hostile', 'amicable')",-1.1638125,-1.2530874,-0.08927490000000016
37,"('fake', 'genuine')",0.8706042,0.8493209,-0.021283300000000005
38,"('untruthful', 'truthful')",-0.175702,-0.1335492,0.04215279999999999
39,"('exploitative', 'cooperative')",0.394406,0.4404997,0.046093700000000015
40,"('stingy', 'generous')",-1.0176918,-1.1165281,-0.0988363000000001
41,"('unforgiving', 'forgiving')",0.3566151,0.3942762,0.0376611
42,"('unreliable', 'reliable')",-2.2061485,-2.1664677,0.03968079999999974
43,"('irresponsible', 'responsible')",1.2234279,1.2462821,0.022854200000000047
44,"('prejudiced', 'unprejudiced')",-1.1425925,-1.2139414,-0.07134890000000005
45,"('incompetent', 'competent')",0.0831308,0.0835928,0.0004619999999999902
46,"('uncompetitive', 'competitive')",-0.2802751,-0.2253974,0.0548777
47,"('stupid', 'smart')",5.1351304,5.1971263,0.06199589999999944
48,"('unintelligent', 'intelligent')",0.5140259,0.4955358,-0.01849010000000001
49,"('unable', 'able')",-0.6174515,-0.5555903,0.06186120000000006
50,"('clumsy', 'skillful')",-0.8474736,-0.8468181,0.0006555000000000311
51,"('uneducated', 'educated')",1.0888257,1.0949674,0.006141700000000139
52,"('irrational', 'rational')",-0.6475873,-0.7389916,-0.0914043
53,"('uncreative', 'creative')",-0.1852313,-0.1964855,-0.01125420000000002
54,"('incapable', 'capable')",1.1561897,1.2543293,0.09813959999999988
55,"('incompetent', 'clever')",1.3047953,1.2976693,-0.007126000000000188
56,"('impractical', 'practical')",0.551185,0.6219017,0.07071669999999997
57,"('unimaginative', 'imaginative')",-2.370634,-2.3773071,-0.006673099999999987
58,"('undiscriminating', 'discriminating')",-0.0589892,-0.0963281,-0.0373389
59,"('foolish', 'wise')",-0.6556665,-0.628404,0.02726250000000008
60,"('inefficient', 'efficient')",1.1667655,1.1977228,0.030957300000000076
61,"('illogical', 'logical')",0.2988472,0.2516196,-0.04722759999999998
62,"('incompetent', 'brilliant')",1.2784917,1.3333721,0.05488040000000005
63,"('unperceptive', 'insightful')",0.5036402,0.5562876,0.05264740000000001
64,"('shy', 'confident')",-5.515163,-5.4349916,0.08017140000000023
65,"('insecure', 'secure')",1.2881804,1.2567419,-0.031438499999999925
66,"('inactive', 'active')",-0.894278,-0.9228754,-0.028597399999999995
67,"('doubtful', 'determined')",-0.9565449,-0.8934734,0.06307150000000006
68,"('dependent', 'independent')",-0.734099,-0.7227327,0.01136629999999994
69,"('lazy', 'industrious')",-2.2074124,-2.1870282,0.020384200000000074
70,"('lethargic', 'energetic')",1.5918907,1.5145936,-0.07729710000000001
71,"('diffident', 'self-confident')",-0.3711674,-0.3540088,0.01715859999999997
72,"('unambitious', 'ambitious')",0.7135097,0.7397184,0.026208699999999974
73,"('helpless', 'self-reliant')",-2.8451636,-2.8196389,0.025524699999999623
74,"('undedicated', 'dedicated')",-0.0565254,-0.132162,-0.0756366
75,"('meek', 'impulsive')",-0.943291,-0.9203779,0.02291310000000002
76,"('anxious', 'daring')",1.0372866,0.9606006,-0.07668600000000003
77,"('unmotivated', 'motivated')",-0.9353748,-0.8706285,0.06474629999999992
78,"('nonresilient', 'resilient')",-0.6310296,-0.6649063,-0.03387669999999998
79,"('wavering', 'unwavering')",-0.7232066,-0.7785414,-0.05533480000000002
80,"('dominated', 'dominating')",0.316093,0.3499685,0.0338755
81,"('submissive', 'aggressive')",0.761349,0.801686,0.040336999999999956
82,"('poor', 'rich')",5.5808025,5.595753,0.01495050000000031
83,"('powerless', 'powerful')",-0.9167016,-0.8562378,0.060463799999999956
84,"('inferior', 'superior')",-0.1959919,-0.1466431,0.0493488
85,"('insignificant', 'prestigious')",-1.9695815,-1.9721972,-0.0026156999999999986
86,"('uninfluential', 'influential')",0.6457405,0.6684643,0.02272379999999996
