,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4087958,0.3533355,-0.05546029999999996
1,"('unfriendly', 'friendly')",0.8812138,0.8807053,-0.0005085000000000228
2,"('unlikable', 'likable')",0.0438953,0.0822981,0.0384028
3,"('repellent', 'pleasant')",1.1673724,1.1412499,-0.02612250000000005
4,"('disliked', 'liked')",-7.8478499,-7.7720084,0.07584150000000012
5,"('distant', 'outgoing')",-0.8156735,-0.8503833,-0.0347097999999999
6,"('distant', 'open')",-0.3435348,-0.3639798,-0.020445000000000046
7,"('insensitive', 'sensitive')",0.9274725,0.9159682,-0.011504300000000023
8,"('unaffectionate', 'affectionate')",0.6256219,0.5460647,-0.0795572
9,"('unaffectionate', 'caring')",1.0580434,1.0843736,0.02633019999999986
10,"('unsympathetic', 'sympathetic')",1.148677,1.2139647,0.06528770000000006
11,"('unhelpful', 'helpful')",1.8548352,1.8867807,0.03194550000000018
12,"('unsupportive', 'supportive')",-1.3283072,-1.254614,0.07369320000000013
13,"('impolite', 'polite')",0.4882529,0.5219703,0.03371740000000001
14,"('antisocial', 'social')",0.2038339,0.2284508,0.024616899999999997
15,"('boring', 'funny')",-0.0467323,-0.1686083,-0.12187599999999998
16,"('unpopular', 'popular')",-1.0766193,-1.0113629,0.06525639999999999
17,"('nasty', 'nice')",-0.7118579,-0.6570961,0.05476180000000008
18,"('disagreeable', 'welcoming')",-0.0981024,-0.0928726,0.005229800000000007
19,"('inhospitable', 'hospitable')",-0.4323595,-0.3928486,0.039510900000000015
20,"('rough', 'thoughtful')",0.8712004,0.7799582,-0.09124219999999994
21,"('immoral', 'moral')",0.2291668,0.3494441,0.12027729999999998
22,"('untrustworthy', 'trustworthy')",0.2988561,0.3275464,0.028690300000000002
23,"('insincere', 'sincere')",6.6892628,6.6035148,-0.08574799999999971
24,"('dishonest', 'honest')",1.665088,1.7451785,0.08009050000000006
25,"('egoistic', 'altruistic')",0.7202511,0.6862011,-0.034050000000000025
26,"('hardhearted', 'benevolent')",0.4477844,0.4588724,0.011087999999999987
27,"('hardhearted', 'softhearted')",1.5950045,1.5120911,-0.08291340000000003
28,"('disloyal', 'loyal')",0.552576,0.5285025,-0.02407349999999997
29,"('unfair', 'fair')",-0.446065,-0.4932413,-0.047176300000000004
30,"('intolerant', 'tolerant')",1.0362273,1.0651851,0.028957800000000145
31,"('evil', 'good')",-1.3348692,-1.3219549,0.012914300000000045
32,"('unkind', 'kind')",0.7854124,0.8368302,0.05141779999999996
33,"('wrong', 'right')",-0.5124883,-0.4282488,0.08423950000000002
34,"('mean', 'honorable')",5.1777647,5.3028326,0.12506790000000034
35,"('corrupt', 'incorrupt')",-1.1311226,-1.1626246,-0.03150199999999992
36,"('hostile', 'amicable')",-0.650893,-0.7382614,-0.0873683999999999
37,"('fake', 'genuine')",1.2170283,1.1406374,-0.07639090000000004
38,"('untruthful', 'truthful')",-0.3642252,-0.3422941,0.021931100000000037
39,"('exploitative', 'cooperative')",0.2917735,0.334194,0.04242049999999997
40,"('stingy', 'generous')",-1.408437,-1.5056831,-0.0972461
41,"('unforgiving', 'forgiving')",0.2900615,0.2869238,-0.003137700000000021
42,"('unreliable', 'reliable')",-2.6928568,-2.6377484,0.055108399999999946
43,"('irresponsible', 'responsible')",1.1666135,1.1492074,-0.01740609999999987
44,"('prejudiced', 'unprejudiced')",-1.2044053,-1.2234505,-0.019045200000000095
45,"('incompetent', 'competent')",-0.0657754,-0.06719,-0.001414600000000002
