,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1854867,0.0644675,-0.12101920000000001
1,"('unfriendly', 'friendly')",0.2435132,0.1357791,-0.1077341
2,"('unlikable', 'likable')",0.8318198,0.8833181,0.0514983
3,"('repellent', 'pleasant')",0.3078762,0.3451095,0.037233300000000025
4,"('disliked', 'liked')",-2.2311499,-2.2312314,-8.149999999984558e-05
5,"('distant', 'outgoing')",-0.4779654,-0.5301178,-0.05215239999999999
6,"('distant', 'open')",-0.8215355,-0.8800202,-0.058484700000000056
7,"('insensitive', 'sensitive')",0.7020101,0.7077673,0.005757200000000018
8,"('unaffectionate', 'affectionate')",-0.358812,-0.405317,-0.04650499999999996
9,"('unaffectionate', 'caring')",0.4480705,0.4284465,-0.019623999999999975
10,"('unsympathetic', 'sympathetic')",-0.1147915,-0.1373153,-0.022523799999999997
11,"('unhelpful', 'helpful')",0.9013708,0.8952278,-0.0061430000000000096
12,"('unsupportive', 'supportive')",0.0708207,0.1487716,0.0779509
13,"('impolite', 'polite')",0.659484,0.6314233,-0.02806069999999994
14,"('antisocial', 'social')",0.7295725,0.7418073,0.01223479999999999
15,"('boring', 'funny')",0.1283408,0.0448301,-0.08351070000000001
16,"('unpopular', 'popular')",-0.3529303,-0.3212517,0.0316786
17,"('nasty', 'nice')",-0.2284082,-0.2093534,0.01905480000000001
18,"('disagreeable', 'welcoming')",-0.4982793,-0.4731852,0.025094100000000008
19,"('inhospitable', 'hospitable')",-0.5103437,-0.5531043,-0.04276060000000004
20,"('rough', 'thoughtful')",0.0306034,0.0871858,0.05658239999999999
21,"('immoral', 'moral')",0.0883972,0.1300018,0.041604600000000005
22,"('untrustworthy', 'trustworthy')",-0.0677493,-0.1062269,-0.0384776
23,"('insincere', 'sincere')",2.3505939,2.2848476,-0.06574629999999981
24,"('dishonest', 'honest')",0.4168245,0.4049177,-0.011906799999999995
25,"('egoistic', 'altruistic')",0.177282,0.1910081,0.013726099999999991
26,"('hardhearted', 'benevolent')",0.6192184,0.5406866,-0.07853179999999993
27,"('hardhearted', 'softhearted')",0.201144,0.1620435,-0.03910049999999998
28,"('disloyal', 'loyal')",-0.1525701,-0.1863312,-0.033761100000000016
29,"('unfair', 'fair')",-0.490131,-0.582617,-0.09248600000000007
30,"('intolerant', 'tolerant')",1.0391582,0.9923877,-0.04677049999999994
31,"('evil', 'good')",-1.101824,-1.1232852,-0.02146120000000007
32,"('unkind', 'kind')",0.5468999,0.528345,-0.01855490000000004
33,"('wrong', 'right')",-0.1493368,-0.1694986,-0.020161800000000007
34,"('mean', 'honorable')",2.2542831,2.3085359,0.05425279999999999
35,"('corrupt', 'incorrupt')",-0.9552055,-0.9423954,0.012810100000000046
36,"('hostile', 'amicable')",-0.6265677,-0.7351925,-0.10862480000000008
37,"('fake', 'genuine')",0.1312132,0.1549336,0.023720400000000003
38,"('untruthful', 'truthful')",-0.020909,0.009853,0.030762
39,"('exploitative', 'cooperative')",0.5249784,0.5785298,0.05355140000000003
40,"('stingy', 'generous')",0.0318205,0.0803153,0.048494800000000005
41,"('unforgiving', 'forgiving')",0.5494191,0.5033995,-0.04601960000000005
42,"('unreliable', 'reliable')",-0.6502094,-0.6223171,0.027892300000000092
43,"('irresponsible', 'responsible')",0.1873193,0.1970501,0.009730800000000012
44,"('prejudiced', 'unprejudiced')",-0.856112,-0.8552738,0.0008382000000000112
45,"('incompetent', 'competent')",0.02237,-0.0566448,-0.0790148
46,"('uncompetitive', 'competitive')",0.458168,0.4835994,0.025431399999999993
47,"('stupid', 'smart')",2.3060633,2.3069298,0.0008664999999998813
48,"('unintelligent', 'intelligent')",-0.1220551,-0.1506714,-0.02861630000000001
49,"('unable', 'able')",-0.6420827,-0.5975698,0.044512899999999966
50,"('clumsy', 'skillful')",0.1676506,0.2054923,0.03784169999999998
51,"('uneducated', 'educated')",0.742821,0.656631,-0.08618999999999999
52,"('irrational', 'rational')",-0.7230184,-0.8478027,-0.12478430000000007
53,"('uncreative', 'creative')",-0.2858811,-0.2988092,-0.012928099999999998
54,"('incapable', 'capable')",0.0947035,0.0570746,-0.03762889999999999
55,"('incompetent', 'clever')",0.0322974,0.0218868,-0.010410599999999996
56,"('impractical', 'practical')",0.2575818,0.2906127,0.033030899999999974
57,"('unimaginative', 'imaginative')",-1.3094753,-1.3635824,-0.054107100000000186
58,"('undiscriminating', 'discriminating')",0.3280145,0.2685491,-0.0594654
59,"('foolish', 'wise')",-0.0202515,-0.0761001,-0.055848600000000005
60,"('inefficient', 'efficient')",0.4225824,0.4390927,0.016510299999999978
61,"('illogical', 'logical')",0.2074071,0.1397192,-0.06768790000000002
62,"('incompetent', 'brilliant')",0.5532385,0.6477352,0.09449669999999999
63,"('unperceptive', 'insightful')",0.9342667,0.9501158,0.01584909999999995
64,"('shy', 'confident')",-2.0247703,-2.0381115,-0.01334119999999972
65,"('insecure', 'secure')",-0.029636,-0.1049227,-0.0752867
66,"('inactive', 'active')",0.213964,0.21577,0.001806000000000002
67,"('doubtful', 'determined')",-0.1671434,-0.1733818,-0.006238400000000005
68,"('dependent', 'independent')",-0.9772765,-1.0259328,-0.0486563000000001
69,"('lazy', 'industrious')",-0.2079265,-0.1571567,0.050769799999999976
70,"('lethargic', 'energetic')",0.7248857,0.723385,-0.0015007000000000215
71,"('diffident', 'self-confident')",0.5986416,0.6097726,0.011131000000000002
72,"('unambitious', 'ambitious')",-0.6806077,-0.664893,0.01571470000000008
73,"('helpless', 'self-reliant')",-0.7565096,-0.7151945,0.04131510000000005
74,"('undedicated', 'dedicated')",0.0628463,0.0368372,-0.026009099999999993
75,"('meek', 'impulsive')",-0.5449175,-0.5219913,0.022926200000000008
76,"('anxious', 'daring')",0.3632389,0.3896286,0.026389700000000016
77,"('unmotivated', 'motivated')",-0.3760046,-0.3536818,0.02232280000000003
78,"('nonresilient', 'resilient')",0.3801048,0.5098066,0.12970179999999998
79,"('wavering', 'unwavering')",-0.6713559,-0.7247114,-0.0533555
80,"('dominated', 'dominating')",0.1603228,0.2407978,0.08047500000000002
